124.70,112.30,53.33,58.80
119.64,107.19,52.80,58.00
118.32,108.51,50.33,55.27
114.62,107.67,52.17,56.83
112.29,104.82,52.60,57.00
111.85,105.00,52.40,56.53
109.06,102.26,52.60,56.47
108.30,98.53,54.20,57.80
108.10,95.08,54.67,58.00
107.87,93.86,55.20,58.27
107.20,93.14,56.60,59.40
107.09,94.29,56.90,59.43
107.94,95.19,55.27,57.53
107.61,94.90,56.00,58.00
107.51,97.67,56.27,58.00
107.69,100.75,55.97,57.43
107.85,103.26,56.80,58.00
106.76,102.28,58.97,59.90
107.47,101.75,59.33,60.00
108.86,98.20,60.70,61.10
108.68,98.16,61.07,61.20
105.45,98.11,61.43,61.30
104.95,97.63,62.40,62.00
105.56,98.30,61.17,60.50
102.39,98.36,61.40,60.47
100.10,96.55,65.40,64.20
100.80,97.55,64.13,62.67
101.12,100.98,63.63,61.90
101.00,101.00,64.00,62.00
100.85,101.04,64.37,61.93
101.43,101.09,64.73,61.87
103.91,100.78,65.40,62.00
103.42,97.30,67.13,63.27
103.42,97.63,67.17,62.67
106.36,97.60,67.80,62.80
109.02,97.18,69.20,63.70
110.46,96.43,71.27,65.27
110.75,95.95,72.80,66.30
114.35,96.30,72.67,65.67
114.33,96.48,72.87,65.37
116.93,96.89,71.80,64.60
116.71,96.94,72.20,64.57
115.75,96.49,74.07,65.53
112.59,95.54,77.00,67.50
112.38,95.53,77.60,67.60
109.75,95.29,78.63,68.13
109.42,95.29,79.20,68.20
107.83,95.59,82.30,70.17
107.44,98.10,83.00,70.33
107.04,98.07,83.70,70.50
107.11,98.64,83.47,69.47
105.90,97.66,85.80,71.53
104.36,97.19,88.80,74.00
102.82,100.04,91.50,75.17
102.45,100.03,92.20,75.33
102.09,100.02,92.90,75.50
101.73,100.26,93.60,75.67
101.36,100.07,94.30,75.83
101.00,100.00,95.00,76.00
100.47,99.81,95.97,75.73
98.91,103.03,99.00,77.47
100.96,105.05,94.80,72.80
97.81,107.13,101.00,76.93
96.27,106.47,104.00,77.67
95.53,106.71,103.40,76.60
96.36,107.07,103.63,75.30
95.69,106.83,104.87,75.20
90.07,106.44,107.00,75.40
88.33,109.99,110.33,77.00
87.70,113.24,115.30,79.53
89.31,112.77,117.80,80.00
89.21,112.89,117.90,79.27
93.42,112.72,119.20,79.13
94.92,112.29,121.50,79.50
96.61,112.14,122.73,79.33
95.99,111.98,123.97,79.17
96.28,112.42,123.40,77.80
96.35,112.61,123.27,76.93
96.82,113.22,122.33,76.00
95.28,112.74,125.40,76.40
95.02,113.93,125.93,75.87
92.30,117.38,131.37,78.17
90.29,120.34,135.40,80.00
88.80,120.55,139.17,80.67
89.34,125.49,137.93,79.67
89.98,126.38,136.50,77.70
89.32,126.57,137.67,77.47
88.59,126.23,138.97,77.33
88.00,126.00,140.00,77.00
87.68,126.16,139.69,76.62
87.36,126.32,139.38,76.24
81.47,131.63,139.59,76.17
78.70,130.50,144.21,78.34
81.12,132.08,138.45,75.10
83.96,132.43,140.52,76.31
84.28,136.86,140.93,76.14
84.16,137.39,140.21,75.59
87.46,136.63,143.41,77.03
92.33,136.53,143.48,77.17
92.44,136.25,145.93,77.69
100.63,134.16,146.62,77.62
107.85,137.32,142.86,75.52
112.76,137.46,142.62,75.17
122.41,142.55,143.83,75.79
133.58,142.98,141.83,74.83
142.01,143.16,141.38,74.38
153.21,143.91,138.66,72.79
164.30,144.84,136.17,70.83
168.72,138.92,137.97,72.34
176.16,138.28,142.59,73.59
181.67,138.85,140.69,72.41
187.50,135.33,138.07,71.28
186.96,135.33,137.72,70.90
187.51,135.61,135.21,69.93
189.31,141.44,130.17,66.76
185.23,139.85,136.90,69.90
188.66,142.21,128.62,65.52
193.00,147.00,128.00,65.00
