-0.58,265.27,576.85,376.15
-4.79,262.17,585.04,382.12
-4.77,261.96,584.77,382.31
-7.50,259.75,590.00,386.50
-7.27,259.69,589.31,386.38
-4.71,261.33,583.96,382.88
-1.31,263.58,576.92,378.15
-4.67,260.90,583.42,383.27
-0.85,263.46,575.54,377.92
-0.62,263.40,574.85,377.81
-0.38,263.35,574.15,377.69
-0.15,263.29,573.46,377.58
 0.08,263.23,572.77,377.46
 0.31,263.17,572.08,377.35
 0.54,263.12,571.38,377.23
 0.77,263.06,570.69,377.12
 1.00,263.00,570.00,377.00
 0.79,262.96,570.31,377.54
 0.58,262.92,570.62,378.08
 0.37,262.88,570.92,378.62
 0.15,262.85,571.23,379.15
-1.21,262.13,573.85,381.04
-1.65,261.96,574.62,381.85
-2.10,261.79,575.38,382.65
-2.54,261.62,576.15,383.46
-2.98,261.44,576.92,384.27
-3.42,261.27,577.69,385.08
-1.33,262.58,573.38,382.92
-1.54,262.54,573.69,383.46
-1.75,262.50,574.00,384.00
 1.00,264.62,568.38,380.23
 1.00,264.73,568.27,380.46
 3.12,266.19,563.92,378.00
 2.90,266.17,564.23,378.50
 4.38,267.38,561.15,376.54
 3.96,267.21,561.88,377.35
 3.54,267.04,562.62,378.15
 3.12,266.87,563.35,378.96
 2.69,266.69,564.08,379.77
 2.27,266.52,564.81,380.58
 1.85,266.35,565.54,381.38
 1.42,266.17,566.27,382.19
 1.00,266.00,567.00,383.00
 1.62,266.25,566.46,382.96
 2.24,266.50,565.92,382.92
 2.86,266.75,565.38,382.88
 3.48,267.00,564.85,382.85
 8.54,270.48,555.42,376.35
11.91,272.35,549.38,373.08
14.43,288.99,545.04,370.96
-3.08,276.09,580.77,395.62
-8.68,271.70,592.65,403.23
-2.00,275.28,580.00,394.92
-4.50,278.57,567.42,387.19
-4.50,278.17,566.46,386.85
-15.78,266.74,566.00,386.50
-4.10,274.37,543.38,371.77
-3.68,274.51,543.27,372.04
-3.25,274.65,543.15,372.31
 2.13,278.48,533.12,365.19
-2.40,274.92,542.92,372.85
 2.31,258.62,545.77,375.00
-0.41,256.24,550.31,378.69
 0.06,254.63,540.04,372.42
 4.74,257.67,531.46,366.92
-12.47,244.16,571.54,394.54
 0.12,234.35,542.23,374.46
 0.35,233.54,542.54,375.00
 1.00,233.00,542.00,375.00
 0.20,233.09,542.65,374.35
-1.48,232.63,545.08,374.77
-2.03,235.37,545.23,373.85
 6.69,260.61,526.85,359.69
 6.55,261.12,526.19,358.27
-2.52,255.32,543.38,369.46
12.39,255.58,543.62,368.54
10.98,255.84,543.85,367.62
 9.58,256.10,544.08,366.69
 8.18,256.36,544.31,365.77
 6.78,256.62,544.54,364.85
 5.38,256.87,544.77,363.92
 3.97,257.13,545.00,363.00
 2.57,257.39,545.23,362.08
 1.17,257.65,545.46,361.15
-0.23,257.91,545.69,360.23
-1.63,258.17,545.92,359.31
-1.34,259.51,542.77,356.23
-2.96,259.63,543.42,355.58
-8.80,257.06,552.54,360.31
-2.66,251.40,572.19,371.23
-8.16,256.77,545.38,353.62
10.68,261.33,542.58,350.42
 3.82,257.55,555.31,357.62
 2.22,257.14,557.54,358.08
 1.00,257.00,559.00,358.00
 3.38,256.77,556.77,358.27
 4.18,256.55,554.54,358.54
10.64,259.42,542.58,352.62
-15.57,253.14,559.38,365.00
-16.82,250.89,564.50,369.31
-20.30,224.78,574.08,378.15
-6.54,235.50,538.04,356.65
-18.44,236.15,533.54,355.31
-23.41,231.28,546.12,365.00
-20.75,231.26,543.46,365.00
-14.93,233.25,534.46,360.96
-12.49,233.09,532.23,361.23
-10.05,232.93,530.00,361.50
-7.61,232.78,527.77,361.77
-5.17,232.62,525.54,362.04
-5.80,230.31,529.46,366.62
-15.17,231.22,523.81,364.73
-13.93,230.80,522.38,365.54
-12.69,230.37,520.96,366.35
-11.45,229.94,519.54,367.15
-22.73,220.22,543.15,386.54
-17.33,221.88,526.85,376.62
-4.55,211.63,504.00,361.77
-3.09,210.82,503.77,363.38
-1.26,210.27,502.81,364.46
 1.00,210.00,501.00,365.00
21.49,209.96,501.00,365.42
21.51,209.92,501.00,365.85
21.53,209.88,501.00,366.27
20.78,209.23,502.54,367.92
20.61,209.04,502.92,368.65
23.12,210.73,497.92,365.62
 5.53,212.83,492.50,361.77
 4.77,212.23,494.00,363.31
 4.00,211.63,495.50,364.85
 3.24,211.04,497.00,366.38
 2.47,210.44,498.50,367.92
 1.71,209.85,500.00,369.46
11.42,209.25,501.50,371.00
 2.87,210.54,497.62,368.77
 2.30,210.08,498.73,370.04
 4.80,212.08,493.69,366.38
 4.42,211.77,494.42,367.35
 2.66,210.38,497.92,370.46
 1.10,209.27,501.00,373.04
 1.09,209.23,501.00,373.46
 1.07,209.19,501.00,373.88
 1.06,209.15,501.00,374.31
 1.04,209.12,501.00,374.73
 1.03,209.08,501.00,375.15
 1.01,209.04,501.00,375.58
 1.00,209.00,501.00,376.00
 2.49,208.94,499.19,376.42
 3.97,208.88,497.38,376.85
 5.46,208.82,495.58,377.27
 6.95,208.76,493.77,377.69
 8.43,208.70,491.96,378.12
 9.92,208.64,490.15,378.54
12.62,209.65,485.92,376.81
17.74,212.17,476.85,372.08
 5.91,212.13,475.08,372.46
 8.16,212.09,473.31,372.85
10.41,212.05,471.54,373.23
 9.96,210.12,475.15,377.38
12.41,210.21,473.00,377.50
10.12,206.31,480.31,385.62
12.58,217.83,478.12,385.73
23.95,219.80,474.23,383.62
19.68,221.85,469.23,381.35
25.67,225.71,460.00,375.46
26.12,224.72,461.85,379.27
32.41,228.84,452.00,372.85
35.79,230.41,448.00,371.54
19.49,229.01,450.77,376.15
23.07,233.54,440.00,368.92
22.83,214.12,443.38,374.08
-0.99,207.75,456.58,387.15
 1.00,208.00,454.00,387.00
-17.79,207.56,453.92,387.73
-8.46,214.04,437.23,374.62
-6.53,199.38,430.77,369.73
-5.46,197.35,429.08,369.00
-11.37,191.86,441.35,379.77
-14.24,188.61,447.54,386.08
-23.46,192.58,437.73,377.92
-21.96,192.55,436.69,377.77
-27.73,185.91,450.19,390.85
-26.04,186.04,448.77,390.38
-28.85,182.17,456.35,397.92
-18.12,180.68,458.62,400.69
-17.36,180.68,457.50,400.50
-6.35,180.36,457.08,400.92
-5.18,180.05,456.65,401.35
-8.51,175.43,465.23,410.38
-7.34,171.60,464.81,410.85
 4.21,167.31,443.62,392.15
-10.39,165.39,445.96,395.04
-11.01,163.76,447.62,397.31
-9.56,163.99,445.12,395.88
-5.76,166.25,437.92,390.38
-1.74,168.77,430.27,384.38
-0.82,166.97,428.85,383.92
-0.09,167.33,427.77,383.77
 1.00,168.00,426.00,383.00
 0.66,168.19,425.96,383.27
-17.20,168.69,425.31,382.92
-20.62,165.50,432.92,389.96
-19.89,166.00,432.23,389.62
-19.16,166.50,431.54,389.27
-18.43,167.00,430.85,388.92
-20.63,164.94,436.00,393.69
-19.74,165.58,435.00,393.08
-21.80,163.60,439.88,397.69
-20.74,164.38,438.54,396.77
-15.40,168.96,428.62,388.27
-15.90,168.15,430.38,390.54
-15.16,166.75,434.50,394.00
-9.68,171.27,424.69,385.62
-9.07,171.50,424.62,385.81
-8.16,172.00,423.92,385.46
-1.82,171.29,426.00,387.54
-3.04,170.23,428.08,390.31
-0.75,172.73,423.12,385.96
-1.07,172.77,423.38,386.54
-1.39,172.81,423.65,387.12
 1.67,176.23,417.15,380.92
 1.50,176.42,417.12,381.19
 1.34,176.62,417.08,381.46
 1.34,176.94,416.69,381.46
 1.00,177.00,417.00,382.00
 1.15,176.89,416.69,381.54
 1.31,176.77,416.38,381.08
 1.46,176.66,416.08,380.62
 1.00,176.01,417.00,381.23
 1.00,175.76,417.00,381.04
 1.00,175.52,417.00,380.85
-24.64,169.79,429.42,391.62
-24.30,169.83,428.77,390.85
-21.01,172.16,422.23,385.50
-20.84,172.06,421.92,385.00
-20.67,171.97,421.62,384.50
-1.27,171.88,421.31,384.00
-3.35,170.03,425.50,387.00
-3.02,170.07,424.85,386.23
 0.91,173.29,417.00,379.12
 0.92,173.04,417.00,378.92
-1.69,170.18,422.23,383.96
-4.95,167.35,428.77,388.92
 2.02,173.24,414.85,376.46
 2.80,173.78,413.31,374.69
11.42,181.36,396.08,358.85
11.74,162.77,395.46,358.08
 4.51,155.79,409.92,371.38
 4.37,155.39,410.23,371.54
 0.84,152.08,417.31,377.50
 1.00,152.00,417.00,377.00
-0.49,152.79,417.92,378.96
-6.01,149.54,426.92,389.00
-26.91,150.31,427.88,391.00
-32.94,147.43,437.85,400.31
-34.48,148.17,438.81,402.38
-9.24,155.28,424.69,391.69
-10.35,162.01,424.88,392.88
-12.49,176.05,427.15,396.15
-26.93,171.35,439.88,409.23
-15.04,178.18,428.23,399.23
-17.00,178.56,430.15,402.15
 1.74,172.70,445.00,417.54
23.38,196.95,438.50,412.50
20.33,186.49,463.77,437.23
32.23,212.04,455.00,430.58
28.12,211.15,460.46,436.31
23.70,209.66,466.54,443.23
35.00,243.52,441.15,420.15
25.98,237.58,456.42,436.15
11.58,227.11,482.46,461.23
18.69,236.15,465.46,447.27
15.54,218.49,469.00,451.85
12.12,215.10,473.08,456.62
 5.46,211.75,483.62,467.38
 3.23,212.37,485.31,470.19
 1.00,213.00,487.00,473.00
 0.98,213.20,487.12,473.35
 0.95,213.39,487.23,473.69
 1.51,214.10,486.19,473.00
-24.32,209.97,495.92,482.00
-28.18,206.30,503.73,490.08
-11.65,242.69,470.77,459.15
-18.78,236.15,485.12,473.00
-25.52,229.96,498.69,486.15
-21.69,233.98,491.12,478.88
-21.31,234.54,490.46,478.54
-20.94,235.10,489.81,478.19
-43.77,233.58,493.77,482.00
-54.04,233.97,493.50,482.00
-64.37,234.36,493.23,482.00
-66.29,232.63,497.19,486.23
-65.90,233.21,496.54,485.85
-67.24,232.06,499.35,488.92
-66.66,232.83,498.31,488.15
-45.00,233.60,497.27,487.38
-6.18,230.53,503.92,494.31
16.22,236.10,493.27,483.92
-0.34,236.68,492.62,483.54
-0.01,237.26,491.96,483.15
 0.33,237.84,491.31,482.77
 0.66,238.42,490.65,482.38
 1.00,239.00,490.00,482.00
 2.88,238.80,487.58,481.08
 4.45,238.26,485.77,480.85
-8.26,259.68,475.85,473.35
-18.11,250.12,498.46,495.77
-15.20,250.09,495.58,494.46
-13.34,249.02,494.77,495.23
-11.82,247.47,494.65,496.96
-14.14,248.62,489.69,493.31
-12.19,248.42,487.15,492.35
-7.16,250.99,478.46,485.85
-14.59,253.50,470.54,479.46
-10.15,255.01,464.62,475.08
-7.61,254.61,462.50,474.50
-5.06,254.22,460.38,473.92
-2.52,253.83,458.27,473.35
 0.02,253.43,456.15,472.77
 2.56,253.04,454.04,472.19
-8.70,252.65,451.92,471.62
-4.00,255.54,443.96,464.46
-6.90,255.32,441.54,463.54
-7.40,251.47,445.58,469.88
-8.63,247.27,451.08,476.92
-6.22,246.70,449.31,476.69
-3.81,246.13,447.54,476.46
-1.41,245.57,445.77,476.23
 1.00,245.00,444.00,476.00
 1.02,244.88,444.08,476.12
 1.03,244.77,444.15,476.23
 1.05,244.65,444.23,476.35
 1.76,245.23,442.92,475.08
 1.95,245.29,442.65,474.85
 1.10,244.31,444.46,476.69
 2.32,245.40,442.12,474.38
 2.51,245.46,441.85,474.15
 4.09,247.25,438.81,470.46
 4.43,247.50,438.23,469.85
16.39,247.75,437.65,469.23
14.11,245.69,440.77,473.23
13.53,245.75,440.50,473.00
18.86,240.69,449.92,483.00
 6.93,240.38,450.35,483.50
-1.77,240.08,450.77,484.00
-0.56,241.31,448.42,481.42
-0.38,241.38,448.15,481.15
-0.21,241.46,447.88,480.88
-0.04,241.54,447.62,480.62
 0.13,241.62,447.35,480.35
 0.31,241.69,447.08,480.08
 0.48,241.77,446.81,479.81
 0.65,241.85,446.54,479.54
 0.83,241.92,446.27,479.27
 1.00,242.00,446.00,479.00
 2.26,242.25,444.27,477.46
 3.52,242.50,442.54,475.92
 4.79,242.75,440.81,474.38
 6.05,243.00,439.08,472.85
 7.31,243.25,437.35,471.31
 8.57,243.50,435.62,469.77
 9.83,243.75,433.88,468.23
11.09,244.00,432.15,466.69
12.36,244.25,430.42,465.15
13.62,244.50,428.69,463.62
14.88,244.76,426.96,462.08
16.14,245.01,425.23,460.54
17.40,245.26,423.50,459.00
18.66,245.51,421.77,457.46
19.93,245.76,420.04,455.92
33.01,246.01,418.31,454.38
32.39,243.32,421.81,458.73
34.24,243.39,420.38,457.54
34.87,242.12,421.38,459.04
25.06,245.86,413.46,450.54
29.32,249.53,405.73,442.15
40.64,242.93,416.08,454.31
14.52,231.84,436.27,475.46
19.26,254.00,427.54,467.00
 0.40,254.67,426.42,466.15
 1.00,255.00,426.00,466.00
-5.83,278.40,413.28,457.76
-2.21,273.80,416.36,467.40
-11.31,312.50,373.12,426.04
-27.10,309.92,375.12,433.04
-50.13,334.45,356.40,418.60
-85.23,346.75,363.56,433.40
-99.03,366.92,363.28,438.48
-80.20,404.96,331.64,409.40
-83.63,428.20,318.72,401.20
-75.23,438.32,300.40,387.60
-75.32,459.77,280.52,374.52
-105.78,464.99,273.52,372.52
-105.46,461.85,262.52,368.60
-107.80,466.49,249.44,358.44
-99.49,452.15,244.20,358.60
-100.72,449.85,228.24,347.60
-95.83,438.06,217.24,344.28
-81.70,444.05,200.20,332.08
-72.20,442.59,192.40,334.76
-59.79,449.36,178.80,321.00
-16.54,456.55,163.92,306.40
-3.72,460.78,150.48,297.72
-2.59,450.47,142.92,300.60
-1.54,452.22,131.64,294.52
 1.00,434.00,119.00,287.00
