98.71,197.85,92.67,89.33
97.20,197.79,94.80,89.90
96.92,197.54,97.07,90.87
97.86,198.65,96.90,89.10
98.87,199.83,96.60,87.20
99.94,201.33,96.17,86.00
100.28,201.76,97.20,85.33
100.12,201.67,100.00,85.70
103.64,205.34,103.20,87.33
103.82,205.80,104.60,87.17
104.00,206.00,106.00,87.00
104.98,206.41,104.97,86.93
106.27,206.86,103.87,86.80
106.96,207.24,102.90,86.80
106.95,201.87,103.87,88.73
107.93,202.15,102.83,88.67
109.92,203.56,99.80,86.60
110.91,203.97,98.77,86.53
111.29,203.78,98.93,87.67
112.48,204.54,97.50,86.90
114.03,205.37,95.33,86.00
115.12,205.88,94.10,85.73
114.40,206.22,93.20,85.80
115.18,206.57,92.30,85.87
113.59,206.45,92.33,86.87
111.85,204.66,91.50,87.00
109.91,204.36,91.60,88.07
110.14,204.13,91.57,89.00
109.31,204.77,89.80,88.20
109.89,208.27,87.63,87.00
111.49,209.14,85.33,86.00
111.31,208.07,86.60,88.90
112.23,208.93,85.67,87.93
113.11,209.24,84.83,88.07
108.69,207.53,86.00,90.40
110.74,205.58,82.83,88.17
112.06,205.92,81.13,87.27
113.95,203.68,78.30,85.40
114.82,199.99,77.33,85.40
116.91,199.56,78.03,87.07
118.00,200.00,77.00,87.00
118.93,200.29,75.90,87.00
122.85,199.86,76.67,88.87
125.85,205.79,71.80,85.00
130.20,206.48,70.73,85.00
130.73,209.51,71.17,86.50
132.43,211.21,68.40,84.80
133.81,212.18,66.30,83.53
134.31,212.18,65.93,84.20
135.05,215.98,65.10,84.70
136.09,216.63,63.67,84.00
136.00,215.82,62.27,84.00
134.25,216.12,61.40,83.80
135.17,214.54,60.27,82.83
135.70,214.83,58.53,82.93
136.52,213.59,57.50,83.00
136.88,211.22,57.40,84.47
138.45,212.82,54.87,82.00
138.99,210.76,54.40,83.20
141.49,212.36,53.90,84.43
142.35,212.61,53.00,84.67
141.51,212.86,52.10,84.90
142.65,213.85,50.47,83.67
142.68,210.18,51.07,86.90
140.24,210.11,49.80,86.00
140.14,210.39,49.33,87.50
137.33,213.08,48.87,88.33
137.18,214.37,46.90,86.50
134.66,211.63,45.93,86.67
132.30,211.78,45.00,86.90
133.00,212.00,44.00,87.00
131.91,212.62,44.77,86.17
131.01,213.20,45.60,85.40
129.96,213.70,46.50,84.80
128.52,213.40,48.20,85.80
127.13,212.88,48.67,84.50
126.90,213.45,49.00,82.60
125.62,210.91,50.37,82.93
127.44,211.87,50.33,81.53
127.34,214.89,51.00,80.60
126.40,215.50,51.67,79.67
124.91,215.75,53.43,79.47
125.02,217.53,52.00,76.20
124.15,215.35,52.53,74.60
123.24,216.46,53.13,72.67
122.09,216.20,55.00,73.50
120.46,216.36,57.00,73.47
119.04,216.49,58.57,73.50
120.42,214.66,61.20,75.00
119.09,212.71,62.63,74.87
118.56,211.91,64.00,74.67
119.34,211.88,66.10,75.20
119.66,210.28,65.93,73.20
120.96,207.60,67.53,73.50
118.67,203.26,71.00,75.40
118.78,204.29,69.67,72.50
117.31,201.26,72.33,72.73
117.78,201.36,73.40,72.10
117.52,202.21,72.73,70.80
116.36,202.64,73.87,70.33
117.00,203.00,75.00,70.00
116.12,203.55,75.67,69.43
119.24,204.78,75.53,68.00
116.97,207.85,79.00,69.30
120.59,208.83,77.93,67.87
122.36,209.20,79.33,67.67
122.45,206.24,79.40,66.80
123.62,206.41,81.53,66.97
122.88,203.57,81.73,65.80
124.47,203.31,84.80,66.80
127.79,205.45,84.33,65.67
130.59,204.45,85.80,65.50
132.37,205.25,85.40,64.40
133.21,205.88,85.67,63.63
136.02,210.13,86.33,63.07
136.36,211.66,84.50,60.50
139.00,212.13,85.33,60.07
138.01,210.02,86.17,59.63
137.23,210.44,86.60,59.40
135.50,210.50,88.93,59.87
133.31,211.07,89.67,59.33
134.94,211.64,90.40,58.80
133.34,211.84,92.60,59.00
131.67,212.01,94.93,59.27
130.65,212.32,97.40,59.60
129.56,212.81,98.33,59.17
134.50,214.60,94.07,56.13
133.99,218.47,96.50,56.40
133.06,219.05,97.20,55.80
131.98,219.47,98.20,55.50
131.00,220.00,99.00,55.00
130.77,220.50,97.93,56.80
130.56,221.10,96.80,58.40
130.24,221.64,95.70,60.10
126.71,222.19,94.60,61.80
128.24,223.57,90.17,61.83
128.55,221.13,88.20,63.80
125.97,219.47,92.00,68.07
121.69,219.63,91.27,70.47
125.59,218.47,87.20,70.40
124.54,217.17,87.67,73.00
126.90,215.57,84.57,74.37
128.41,212.09,84.60,76.20
129.20,207.77,85.30,79.57
130.72,206.88,85.00,81.13
132.44,202.82,84.50,84.00
133.90,199.40,83.93,85.33
137.72,194.85,83.13,89.00
139.27,194.37,81.60,89.80
140.84,189.10,82.53,94.90
142.52,191.09,80.33,94.00
147.12,188.78,78.10,95.30
151.35,187.50,76.67,97.00
155.12,187.85,76.30,99.23
159.58,184.05,75.00,101.00
163.92,185.24,73.67,101.50
168.88,185.38,72.20,103.13
173.28,185.00,72.50,107.00
177.41,181.06,71.67,109.00
182.68,177.15,70.97,111.07
187.00,173.00,70.00,113.00
193.03,169.09,69.43,113.50
198.24,165.28,68.80,113.80
207.52,161.44,68.10,114.00
212.78,157.46,66.60,112.60
217.75,148.17,66.00,113.00
218.04,143.14,65.60,113.80
222.73,137.17,65.27,114.97
223.08,129.66,64.73,115.53
222.28,126.37,66.50,121.30
222.12,121.74,67.00,123.67
223.04,118.87,65.33,122.00
224.29,120.28,63.00,121.00
224.11,120.26,63.53,122.87
223.79,120.10,64.33,125.00
224.04,120.51,64.00,126.00
224.83,116.76,62.60,125.93
220.20,116.75,62.63,127.73
221.10,112.50,61.00,125.00
217.68,111.57,59.03,123.10
213.58,107.66,58.33,123.67
208.59,103.70,57.90,124.40
203.60,100.01,56.73,122.93
198.87,97.39,55.27,120.57
194.86,94.11,54.20,120.20
190.92,89.61,53.67,120.67
187.01,86.85,51.27,116.40
182.11,75.83,53.10,122.70
183.33,79.18,50.07,117.07
178.79,73.51,51.47,122.37
179.00,74.00,51.00,123.00
176.13,75.99,52.60,121.07
171.74,73.05,55.00,120.93
168.82,76.74,54.50,115.10
163.10,68.89,57.73,116.60
156.48,69.62,57.00,109.00
150.71,71.96,57.80,106.60
143.43,71.12,61.27,108.77
138.38,69.25,63.47,108.20
135.36,72.85,63.50,103.30
131.62,74.98,65.00,101.33
127.17,76.57,67.97,100.47
126.25,78.86,68.80,98.20
125.38,81.82,67.77,94.57
125.36,82.00,70.07,93.00
125.78,81.93,71.50,91.00
126.13,82.97,73.07,87.20
125.69,79.48,76.20,87.40
123.63,77.43,77.80,85.60
121.69,74.69,80.67,84.43
118.63,71.28,86.33,85.33
117.16,74.27,85.40,81.60
114.49,70.58,90.33,82.87
115.53,73.69,90.40,78.90
115.59,75.36,92.40,77.80
112.40,77.80,92.50,75.17
110.88,78.54,97.67,75.93
110.13,80.08,101.30,75.10
104.00,80.65,106.93,76.20
101.61,80.95,113.83,77.57
98.00,83.00,116.00,76.00
99.17,82.97,113.90,76.30
99.17,77.23,113.67,78.47
99.24,74.97,105.30,74.40
97.90,70.52,103.40,74.87
95.47,66.62,99.83,74.50
97.44,66.95,96.20,73.00
93.89,59.53,102.00,79.27
96.63,56.98,96.60,78.07
96.04,54.19,91.70,76.00
96.54,53.38,88.67,76.00
94.75,50.25,92.37,80.13
93.50,44.35,95.00,83.40
97.19,45.06,89.30,82.37
97.03,43.76,89.87,85.33
99.51,41.87,91.50,89.50
99.40,37.81,92.07,93.27
102.05,38.87,87.10,91.87
102.66,38.76,86.20,92.80
102.80,34.22,86.27,95.57
103.93,34.14,84.33,96.33
104.62,33.91,83.30,97.40
105.80,33.85,81.27,98.13
107.75,34.56,77.70,97.33
109.77,36.14,74.00,94.80
107.14,34.59,73.00,98.50
108.94,39.81,69.47,97.07
109.21,38.67,69.00,99.90
109.31,41.48,68.87,102.47
113.99,44.83,67.67,105.00
115.00,49.00,66.00,106.00
112.73,53.59,68.20,107.00
110.00,52.98,71.33,109.87
112.04,57.12,72.60,109.00
109.64,57.34,74.80,110.00
107.06,57.39,77.33,111.33
104.42,56.97,80.00,113.60
104.30,56.22,84.17,116.53
105.59,56.73,85.80,116.93
108.06,56.72,88.50,118.40
111.92,63.14,88.67,117.33
117.29,63.10,91.57,119.00
123.97,69.83,92.60,117.60
126.69,69.58,95.47,119.87
128.98,69.93,97.73,120.93
132.47,67.38,99.00,121.00
132.05,65.74,104.33,125.60
131.07,63.03,107.97,128.43
130.19,57.42,107.20,126.00
127.24,51.73,110.60,127.43
125.04,49.13,115.33,131.33
129.62,51.82,113.30,127.80
134.83,51.91,115.87,129.47
134.71,53.51,117.90,130.07
138.33,53.33,120.60,132.00
143.43,54.61,121.00,131.00
143.00,56.19,120.60,129.40
139.20,48.77,125.50,133.20
139.29,45.28,135.13,141.60
131.48,46.77,134.77,140.03
129.00,47.00,137.00,141.00
127.63,54.11,136.79,140.83
124.87,53.36,139.38,143.45
124.65,61.93,136.90,141.10
130.12,68.26,136.86,141.14
130.12,68.64,136.31,140.66
136.95,70.00,133.79,138.21
140.53,69.76,134.48,138.97
144.87,68.27,136.72,141.28
144.54,66.76,138.76,143.38
146.62,60.58,141.62,146.31
148.62,64.29,134.66,139.41
144.70,65.03,133.66,138.48
142.63,64.48,135.21,140.10
136.66,63.34,137.97,142.93
133.06,72.46,135.62,140.66
131.64,79.45,135.86,140.97
130.21,91.32,136.10,141.28
128.41,102.54,137.10,142.34
128.00,110.61,135.31,140.62
132.19,118.69,133.31,138.69
129.98,124.87,134.90,140.34
139.67,123.62,137.79,143.31
149.39,131.96,135.59,141.17
157.08,140.53,131.17,136.00
160.43,139.53,135.03,140.76
172.57,139.48,135.59,141.38
183.63,138.34,138.31,144.17
199.46,132.71,135.86,141.79
205.00,119.00,136.00,142.00
210.61,112.86,136.77,141.77
209.88,106.79,137.33,141.33
209.01,100.94,137.70,140.80
215.03,96.18,136.07,138.07
213.93,88.94,138.83,140.00
220.02,85.26,136.00,135.20
219.62,84.85,138.37,137.37
223.81,86.34,138.47,135.73
222.91,84.93,142.90,139.90
221.39,85.22,144.67,140.67
221.35,87.49,143.47,137.47
220.15,89.10,144.60,137.60
215.73,89.24,145.57,138.57
217.85,89.87,146.53,138.53
217.48,98.40,146.00,137.00
216.40,103.81,146.87,136.87
217.42,106.80,149.43,138.43
216.37,114.99,149.80,137.80
222.30,117.63,150.57,137.57
220.56,117.69,152.33,138.33
219.07,110.03,153.60,138.90
219.28,103.65,151.47,135.47
218.14,102.64,152.03,135.03
214.90,95.68,156.80,138.80
222.36,91.28,152.67,133.67
222.53,92.06,152.93,132.93
227.12,91.24,156.40,135.40
235.86,93.95,151.87,130.80
232.06,92.10,158.33,135.33
238.00,100.00,159.00,135.00
243.88,100.15,158.10,134.80
243.24,105.83,160.13,137.53
254.29,109.35,151.10,130.10
252.84,110.43,147.87,127.53
249.40,99.64,154.83,134.33
251.05,100.73,151.60,131.80
251.69,100.80,150.40,131.30
251.03,99.58,151.80,133.40
251.22,99.20,151.50,133.80
252.51,99.93,149.00,132.00
253.05,99.90,148.00,131.70
253.58,102.43,147.00,131.40
245.35,108.28,149.40,133.93
240.74,113.75,145.00,130.80
233.70,113.65,144.00,130.50
225.81,116.17,144.60,131.80
217.25,118.26,146.13,134.03
210.89,123.16,143.40,131.60
200.06,130.17,142.20,131.13
193.81,137.39,140.00,130.00
182.13,144.98,137.10,127.80
174.56,144.51,137.00,128.40
162.89,150.79,136.70,128.80
147.80,156.19,138.00,130.80
134.62,157.18,135.00,128.33
120.83,156.16,133.80,127.87
107.09,150.66,132.60,127.40
94.90,144.10,131.40,126.93
83.17,136.30,130.10,126.40
71.00,130.00,129.00,126.00
