38.09,56.19,376.00,184.40
48.32,55.99,376.50,185.00
42.99,46.21,387.40,190.40
51.56,50.45,370.50,182.70
51.00,47.23,371.87,183.60
51.26,47.13,371.60,183.80
51.52,47.03,371.33,184.00
51.77,46.93,371.07,184.20
52.03,46.83,370.80,184.40
52.29,46.73,370.53,184.60
58.12,46.63,370.27,184.80
64.75,46.54,370.00,185.00
65.01,46.44,369.73,185.20
65.26,46.34,369.47,185.40
65.52,46.24,369.20,185.60
65.78,46.14,368.93,185.80
68.37,47.04,364.00,184.00
67.69,46.39,365.60,185.30
74.34,45.31,370.00,187.47
64.43,39.61,390.87,198.87
69.77,50.40,386.00,196.40
69.64,50.50,386.50,197.00
73.45,52.60,379.13,193.60
73.33,52.70,379.60,194.20
73.22,52.80,380.07,194.80
73.24,52.95,380.27,195.30
73.00,53.00,381.00,196.00
73.64,53.19,380.31,195.66
74.00,53.28,380.17,195.52
72.95,52.59,382.86,196.93
72.94,54.10,383.48,197.24
75.82,56.03,378.31,194.24
76.51,56.66,377.52,193.86
76.51,56.93,378.10,194.17
79.41,58.66,372.90,191.59
80.36,59.48,371.59,190.79
82.63,60.74,367.62,189.14
82.50,60.97,368.48,189.55
89.33,61.19,369.34,189.97
90.72,62.52,366.34,188.17
90.05,64.20,367.45,188.72
87.69,63.28,371.93,191.21
87.15,63.41,372.79,191.62
93.61,63.53,373.66,192.03
93.48,63.65,374.52,192.45
93.34,63.77,375.38,192.86
93.21,63.90,376.24,193.28
93.08,64.02,377.10,193.69
93.79,64.62,376.28,193.14
96.70,66.26,371.03,190.52
96.59,66.39,371.86,190.93
96.47,66.51,372.69,191.34
96.35,66.63,373.52,191.76
96.23,66.75,374.34,192.17
96.12,67.08,375.17,192.59
96.00,67.00,376.00,193.00
96.19,66.90,375.57,192.80
96.37,66.80,375.13,192.60
96.56,66.70,374.70,192.40
96.74,66.60,374.27,192.20
96.93,66.50,373.83,192.00
93.11,64.40,381.40,195.80
93.30,64.30,380.97,195.60
90.91,62.73,385.67,198.33
91.22,62.70,385.00,198.00
91.52,62.67,384.33,197.67
91.82,62.63,383.67,197.33
92.12,62.60,383.00,197.00
97.61,62.57,382.33,196.67
104.70,62.53,381.67,196.33
105.00,62.50,381.00,196.00
105.30,62.47,380.33,195.67
103.62,61.30,383.63,197.60
103.81,61.20,383.20,197.40
103.99,61.10,382.77,197.20
104.18,61.00,382.33,197.00
104.36,60.90,381.90,196.80
107.11,62.27,376.33,193.67
107.41,62.23,375.67,193.33
119.69,62.20,375.00,193.00
119.99,62.17,374.33,192.67
117.26,60.40,379.73,195.80
117.04,60.10,380.10,196.00
117.36,60.07,379.40,195.67
117.68,60.03,378.70,195.33
118.00,60.00,378.00,195.00
118.55,60.00,377.23,193.67
119.09,60.00,376.47,192.33
119.64,60.01,375.70,191.00
119.72,59.81,375.87,190.07
120.15,59.76,375.33,188.83
120.58,59.71,374.80,187.60
117.94,58.13,380.40,189.43
118.50,58.15,379.60,188.07
119.07,58.17,378.80,186.70
119.63,58.19,378.00,185.33
118.73,57.66,380.13,185.07
119.16,57.63,379.60,183.80
119.59,57.60,379.07,182.53
118.38,56.86,381.80,182.67
116.94,55.78,385.00,183.50
117.37,55.77,384.47,182.20
122.85,54.89,387.40,182.63
128.60,54.94,386.60,181.20
129.16,50.60,385.80,179.77
130.89,52.05,382.67,176.33
129.53,51.45,385.70,177.00
146.81,54.09,375.40,171.20
149.56,55.42,370.23,168.00
158.54,59.26,352.60,159.80
155.58,48.42,358.83,161.67
156.13,48.44,358.07,160.33
161.64,45.75,370.80,164.40
158.66,44.27,377.07,166.07
158.70,44.07,377.30,165.17
159.00,44.00,377.00,164.00
159.05,43.83,376.90,164.30
155.37,42.27,384.27,167.40
155.21,42.00,384.60,167.90
170.70,43.13,377.53,165.60
164.39,40.00,390.17,171.83
165.27,30.63,388.40,171.40
168.14,32.14,382.67,169.13
170.45,30.60,378.07,166.73
173.68,31.66,371.60,164.60
172.82,31.12,373.33,165.67
171.54,30.29,375.90,167.30
171.59,30.14,375.80,167.60
171.64,29.98,375.70,167.90
169.56,29.02,379.87,169.80
173.99,28.16,383.00,171.50
178.40,27.07,386.13,173.67
176.32,23.25,390.30,176.10
177.77,24.09,387.40,174.80
179.17,24.62,384.60,174.13
183.98,26.88,375.00,170.00
188.08,28.92,366.80,166.30
185.95,19.38,371.07,168.47
186.27,19.15,370.43,168.53
182.69,16.31,377.60,172.60
180.66,15.26,381.67,174.50
180.72,15.01,381.53,174.80
180.44,14.56,382.10,175.50
180.63,14.37,381.73,175.67
180.81,13.79,381.37,175.83
181.00,14.00,381.00,176.00
181.65,14.34,380.00,175.47
182.50,14.68,379.00,174.93
183.25,15.03,378.00,174.40
180.07,13.44,384.87,177.73
180.25,11.58,385.00,177.67
180.90,11.50,384.20,177.20
181.55,11.41,383.40,176.73
189.90,10.80,384.73,177.33
186.52, 9.15,391.20,180.00
183.97,-0.31,396.00,182.33
186.76, 1.27,390.13,179.33
193.47, 4.52,376.40,173.00
193.23, 4.60,376.60,173.00
192.98, 4.68,376.80,173.00
192.73, 4.76,377.00,173.00
192.48, 4.84,377.20,173.00
192.23, 4.93,377.40,173.00
191.98, 5.01,377.60,173.00
191.73, 5.09,377.80,173.00
191.49, 5.17,378.00,173.00
188.44, 4.20,383.80,175.10
190.99, 5.34,378.40,173.00
184.88, 4.27,384.73,175.30
183.79,-7.16,392.20,179.20
189.66, 5.34,380.17,173.50
187.93, 5.47,380.13,173.40
188.20, 5.60,380.10,173.30
188.70, 5.84,379.60,173.00
189.25, 5.92,379.80,173.00
189.00, 6.00,380.00,173.00
189.11, 6.28,379.70,172.63
189.23, 6.56,379.40,172.27
185.39, 5.35,387.00,174.90
184.99, 5.43,387.73,174.93
184.06,-5.97,393.50,178.00
184.58,-5.27,393.20,177.60
182.02,-6.11,399.03,180.27
191.44,-5.34,398.47,179.73
194.49,-3.18,392.30,176.40
199.60,-0.15,382.00,171.33
199.46, 0.43,382.20,171.17
199.33, 1.01,382.40,171.00
199.19, 1.59,382.60,170.83
196.92, 1.37,387.07,172.27
198.92, 2.75,383.00,170.50
200.92, 4.13,378.93,168.73
202.90,-1.16,374.90,166.77
205.41, 0.02,369.80,164.60
205.66, 0.35,369.23,164.13
205.91, 0.68,368.67,163.67
194.29, 1.01,368.10,163.20
194.54, 1.34,367.53,162.73
194.80, 1.68,366.97,162.27
195.05, 2.01,366.40,161.80
191.97, 1.09,372.50,163.83
192.09, 1.37,372.20,163.47
201.00, 0.30,378.20,165.80
201.00, 0.54,378.13,165.53
201.00, 0.77,378.07,165.27
201.00, 1.00,378.00,165.00
200.77, 1.20,378.23,164.90
200.53, 1.40,378.47,164.80
200.30, 1.60,378.70,164.70
200.06, 0.20,378.93,164.60
196.50,-1.25,385.83,167.00
193.60,-13.16,391.40,170.00
199.73,-14.09,397.27,171.97
200.22,-12.73,390.87,169.33
203.58,-10.66,383.30,165.30
209.98,-9.46,377.67,163.00
209.97,-9.31,377.63,162.80
208.37,-9.76,380.80,163.80
206.51,-10.31,384.50,165.00
210.75,-11.19,388.73,166.87
207.95,-11.96,393.50,168.50
209.42,-12.46,389.73,166.40
208.89,-12.46,389.97,166.30
203.57,-12.46,390.20,166.20
207.44,-10.96,382.43,163.10
199.31,-14.29,398.67,169.67
198.77,-14.46,399.70,169.90
198.24,-14.62,400.73,170.13
197.70,-14.79,401.77,170.37
197.17,-5.39,402.80,170.60
186.67,-5.16,403.83,170.83
188.67,-3.83,399.00,168.87
188.00,-3.50,399.50,168.90
190.83,-1.43,393.00,165.47
194.28, 0.88,385.27,162.33
194.00, 1.00,385.00,162.00
193.76, 0.61,385.31,162.28
193.52, 0.22,385.62,162.55
189.69,-1.52,393.10,165.52
189.59,-1.86,393.14,165.69
179.57,-2.20,393.17,165.86
185.40,-0.58,382.17,162.10
179.38,-2.23,389.10,164.90
180.10,-2.14,387.48,164.21
177.38,-3.62,392.76,166.66
171.64,-3.15,388.38,165.21
175.09, 5.17,382.14,162.83
168.12, 6.50,396.72,168.72
162.94, 6.09,397.03,169.03
166.70, 7.43,389.34,165.86
168.53, 7.81,385.52,164.59
166.22, 6.65,389.97,166.41
161.29, 4.20,399.66,170.79
168.58,18.94,384.90,164.69
175.95,18.40,385.66,165.28
176.26,18.06,385.69,165.45
169.39,13.07,406.69,174.93
170.29,16.01,404.72,174.24
170.15,25.02,404.83,173.90
172.25,25.50,400.45,172.45
182.31,25.10,400.76,172.76
189.66,27.84,386.72,166.79
190.38,27.66,385.93,166.66
190.69,27.33,385.97,166.83
191.00,27.00,386.00,167.00
