711.51,351.48,199.33,307.87
713.57,339.00,194.90,305.40
713.96,336.62,193.80,307.47
716.20,336.92,189.00,304.17
716.74,334.85,187.60,305.60
715.50,329.90,189.77,312.80
715.86,326.48,188.73,315.20
717.17,316.46,185.80,315.50
717.41,313.98,185.00,318.33
719.87,314.99,179.77,314.20
719.09,310.53,181.00,321.00
718.40,306.46,182.07,327.03
717.80,301.92,182.93,334.00
721.87,298.87,186.50,344.00
729.09,295.81,186.07,347.60
730.08,293.84,183.90,349.03
729.24,288.29,185.40,357.60
726.52,280.47,190.67,370.73
730.11,276.25,191.67,376.67
729.84,273.12,191.20,380.40
738.91,267.06,193.67,390.00
741.06,269.72,189.33,386.47
742.81,269.38,185.80,384.00
743.95,268.82,183.50,382.00
747.45,268.72,179.87,379.07
747.70,266.09,178.50,381.20
755.49,251.86,187.93,406.53
755.74,248.43,187.47,410.27
756.00,245.00,187.00,414.00
755.83,245.34,186.33,413.87
756.60,245.68,185.67,413.73
766.59,236.16,192.80,430.50
766.42,236.04,192.07,430.33
767.92,239.68,188.00,422.67
770.90,240.21,186.80,421.20
782.65,240.08,186.10,421.07
782.06,242.71,186.20,423.07
782.16,243.03,184.90,423.00
785.35,249.64,187.33,430.00
784.75,247.92,188.43,433.00
793.47,252.12,189.00,436.20
793.82,254.14,187.20,432.73
793.70,254.33,186.33,432.93
793.56,254.84,185.50,432.50
792.36,252.94,186.80,436.87
793.67,256.98,183.07,429.37
792.55,261.29,184.20,433.40
793.56,263.86,181.07,427.83
795.37,278.78,176.33,417.00
795.89,280.75,174.20,413.60
795.73,281.22,173.40,413.20
795.58,281.70,172.60,412.80
795.42,282.17,171.80,412.40
794.02,279.31,173.50,418.67
793.82,279.64,172.80,418.53
793.61,279.98,172.10,418.40
793.41,280.32,171.40,418.27
793.14,280.51,170.83,418.43
793.00,281.00,170.00,418.00
794.32,280.15,172.20,418.77
795.64,279.31,174.40,419.53
797.21,278.86,176.10,419.50
798.94,278.75,177.47,418.80
799.18,274.86,181.83,425.67
800.71,274.43,183.60,425.60
802.72,274.93,184.43,423.67
804.32,274.64,186.07,423.33
810.49,279.94,183.50,411.80
809.87,274.04,189.33,422.67
800.76,270.90,193.50,428.03
801.90,268.05,196.80,432.80
802.86,254.79,200.47,436.40
805.95,256.53,199.87,431.47
807.18,254.03,203.00,435.00
810.80,256.33,201.33,428.93
813.18,256.64,202.17,426.87
816.76,259.34,200.60,420.00
820.47,262.31,198.77,412.60
822.31,261.88,200.67,412.00
824.68,262.15,201.50,410.00
823.23,255.21,210.00,422.40
823.99,248.78,214.07,426.73
823.61,250.32,214.40,423.20
826.27,250.70,215.67,422.00
828.93,237.58,216.93,420.80
830.84,237.43,218.20,419.60
817.96,236.66,219.93,419.67
820.98,236.83,220.97,417.83
824.00,237.00,222.00,416.00
826.55,235.28,222.13,416.27
829.98,234.31,222.60,417.13
833.43,233.81,222.00,416.00
840.98,237.28,217.33,406.93
843.05,233.65,220.50,413.33
846.87,232.98,220.20,412.80
851.14,233.24,218.97,410.40
851.19,229.36,226.20,424.20
853.40,237.91,229.10,428.70
858.44,238.95,226.33,424.67
858.08,233.00,231.57,434.60
860.49,236.19,233.80,438.60
865.36,238.30,231.13,433.43
887.83,231.95,228.20,427.73
899.36,245.40,214.00,401.00
910.73,248.65,210.53,394.67
899.41,243.72,207.30,388.87
906.07,243.87,207.00,387.80
909.21,246.49,203.63,381.80
919.63,245.67,204.00,382.67
925.96,245.07,204.50,383.10
927.52,237.03,212.47,398.40
942.09,245.36,215.10,403.73
943.79,247.24,213.40,400.20
959.31,246.61,214.17,401.67
962.37,251.16,209.67,392.80
975.04,248.77,212.10,397.80
979.52,253.58,207.33,388.40
993.03,250.77,210.20,394.23
995.00,252.00,209.00,392.00
998.44,252.43,203.50,387.03
1014.56,248.96,201.80,389.87
1018.41,249.18,196.30,385.30
1021.10,246.45,194.07,386.67
1022.85,244.14,192.33,387.17
1026.54,242.27,189.40,386.80
1030.57,242.73,183.53,381.77
1036.37,244.82,177.73,377.07
1042.77,234.93,171.70,371.20
1047.34,236.56,165.67,365.33
1064.19,247.22,160.00,361.30
1067.26,244.25,162.00,369.20
1074.98,246.02,155.50,362.47
1080.48,246.19,154.33,365.33
1088.28,247.24,149.50,360.50
1093.44,246.35,145.33,359.53
1103.43,254.27,137.60,348.73
1113.54,255.51,130.40,340.60
1124.10,262.85,123.20,332.47
1135.94,267.64,114.33,321.33
1146.96,273.76,108.00,317.00
1158.86,282.07,101.00,309.33
1171.41,290.09,93.60,303.17
1178.63,299.20,86.80,296.00
1191.70,314.64,80.00,288.83
1205.25,324.92,73.20,281.67
1211.33,334.75,69.60,289.00
1219.99,351.16,60.87,272.67
1229.11,370.95,51.20,251.13
1237.00,383.00,44.00,243.00
1237.04,383.88,46.33,239.43
1224.79,393.14,47.87,231.40
1218.30,393.67,50.30,228.10
1204.39,394.25,54.13,229.80
1198.13,402.73,56.33,222.83
1185.34,400.21,59.80,223.80
1172.54,402.45,62.13,217.47
1162.00,405.26,62.80,210.00
1154.71,406.06,64.10,202.60
1143.67,405.65,65.33,193.00
1132.49,408.59,66.60,185.23
1125.96,412.17,67.80,176.20
1116.09,414.13,68.50,170.40
1110.62,413.77,69.53,163.53
1100.60,415.03,71.50,159.50
1095.93,416.95,72.47,154.13
1084.79,415.67,75.63,150.93
1075.78,415.23,79.40,150.60
1066.04,415.74,79.13,144.87
1059.54,416.07,81.67,143.33
1052.89,417.34,81.40,137.10
1045.81,412.98,85.27,137.00
1038.24,413.61,87.50,134.80
1031.73,414.54,89.80,132.00
1026.21,414.91,92.17,130.33
1020.51,414.60,94.73,128.87
1019.86,409.61,97.30,127.90
1014.19,409.40,99.80,126.73
1012.97,408.00,104.33,128.77
1007.00,408.00,107.00,128.00
1001.29,408.67,106.70,127.03
1002.45,410.82,104.40,123.13
1002.24,411.57,103.90,122.00
1002.41,412.71,103.27,120.73
1002.48,413.52,102.83,119.67
1002.56,414.32,102.40,118.60
1002.16,414.66,102.90,118.47
1002.64,415.86,101.67,116.60
1003.27,417.23,100.10,114.40
1008.50,417.87,100.00,113.67
1008.12,421.80,100.43,113.47
1008.07,422.31,100.20,112.60
1008.02,422.83,99.97,111.73
1010.03,424.28,97.87,109.00
1010.63,427.09,96.50,107.00
1010.63,427.92,96.33,105.73
1010.63,428.50,96.17,104.97
1010.63,431.95,96.00,104.20
1012.21,433.98,92.67,100.27
1012.63,434.83,91.67,98.67
1012.98,435.62,90.80,97.20
1013.26,437.16,90.07,95.60
1017.69,441.92,87.93,92.90
1019.44,442.99,86.60,91.00
1018.63,443.55,88.00,91.83
1019.63,448.69,85.80,89.07
1018.72,448.27,87.40,90.10
1022.72,452.74,87.40,89.53
1022.86,453.37,87.20,88.77
1023.00,454.00,87.00,88.00
1023.14,453.95,87.07,88.03
1023.26,453.88,87.20,88.13
1027.33,458.21,87.30,88.20
1027.31,458.15,87.40,88.27
1028.88,458.93,85.83,86.67
1028.97,458.83,86.00,86.80
1029.07,458.74,86.17,86.93
1029.17,458.65,86.33,87.07
1029.62,458.91,85.80,86.50
1029.70,458.80,86.00,86.67
1029.78,458.69,86.20,86.83
1026.96,457.48,88.60,89.20
1026.41,456.89,89.77,90.33
1026.66,454.86,89.33,89.87
1027.36,455.36,88.00,88.50
1027.82,453.62,87.13,87.60
1028.57,454.31,85.70,86.13
1028.35,454.04,86.20,86.60
1027.71,453.34,87.53,87.90
1031.30,453.92,86.33,86.67
1028.41,450.83,86.40,86.70
1026.31,447.36,90.67,90.93
1027.27,448.25,88.83,89.07
1026.76,444.09,88.20,88.40
1022.85,443.65,89.00,89.17
1022.22,443.52,89.20,89.33
1017.29,442.44,91.30,91.40
1016.26,441.36,93.40,93.47
1015.99,441.18,93.70,93.73
1016.00,441.00,94.00,94.00
1016.17,440.12,93.27,94.87
1015.34,438.05,94.53,97.80
1015.51,437.07,93.80,98.70
1014.75,435.10,94.93,101.60
1014.10,432.88,95.83,104.17
1014.32,431.85,95.00,105.00
1012.61,428.11,95.70,107.37
1013.43,427.93,93.33,106.67
1012.49,424.35,94.50,109.80
1009.71,423.57,92.67,110.00
1009.33,421.28,93.03,113.20
1008.45,419.39,94.40,115.60
1008.44,417.57,94.03,117.87
1008.33,416.51,93.87,118.60
1006.81,415.76,96.50,124.00
1006.34,413.51,97.07,127.47
1004.82,407.01,99.70,133.13
1005.08,405.78,98.80,134.20
1004.33,403.23,99.90,137.90
1003.59,399.98,101.00,143.00
1008.85,399.10,98.70,140.70
1003.48,391.07,100.73,146.93
1009.16,388.61,101.30,150.37
1008.12,384.27,103.00,155.00
1009.27,384.40,100.33,153.67
1007.88,375.30,102.73,159.93
1008.16,373.91,101.80,161.20
1007.44,367.55,102.87,166.33
1006.75,364.57,103.87,170.57
1007.00,363.00,103.00,172.00
1007.97,361.60,102.07,173.47
1008.01,358.80,103.00,177.73
1009.01,357.45,102.00,179.10
1009.95,355.84,101.13,181.00
1010.11,352.76,101.83,185.83
1010.93,351.01,101.20,188.00
1011.92,348.24,100.23,189.50
1012.17,345.42,100.73,193.93
1013.19,344.13,99.70,195.30
1014.22,342.84,98.67,196.67
1015.24,341.55,97.63,198.03
1015.66,339.36,97.80,201.20
1016.71,338.12,96.70,202.47
1017.54,335.71,96.07,206.07
1017.32,332.39,97.50,211.50
1021.90,331.07,96.40,212.93
1027.24,328.43,94.83,217.00
1030.70,326.22,94.80,220.20
1036.84,327.10,93.10,217.23
1039.43,328.75,94.00,225.33
1045.07,325.45,94.40,230.60
1045.07,321.45,95.47,237.27
1048.44,321.25,93.47,236.33
1053.41,313.35,97.00,250.80
1055.13,313.41,94.67,249.33
1056.46,310.80,95.27,255.40
1066.42,313.61,91.30,247.90
1065.20,312.53,94.87,263.60
1066.47,310.70,94.00,265.93
1076.00,309.00,93.00,268.00
1082.31,311.87,95.43,265.07
1079.79,314.60,98.07,262.40
1086.36,320.65,100.00,258.80
1084.24,321.64,104.07,260.07
1089.87,325.13,105.83,256.33
1089.63,335.86,107.20,252.40
1094.04,338.55,110.17,249.67
1090.51,340.08,114.73,249.27
1091.48,337.98,122.10,256.10
1087.26,338.86,128.33,257.00
1082.67,339.33,135.30,258.70
1075.59,342.51,139.00,255.00
1071.82,343.41,143.63,255.83
1068.52,343.56,147.33,258.20
1065.49,346.23,150.50,255.50
1061.39,350.59,155.80,254.93
1055.30,349.52,165.07,260.07
1052.89,358.45,167.00,252.80
1043.36,361.93,167.50,248.20
1041.21,365.87,168.33,242.67
1036.34,369.63,168.90,237.50
1035.87,375.00,167.00,229.13
1034.24,378.39,167.40,224.70
1032.82,382.12,167.40,219.60
1032.85,386.17,164.50,210.50
1031.45,390.97,164.47,203.93
1028.96,402.70,166.60,199.70
1028.47,408.44,164.73,191.87
1027.23,414.25,163.90,183.87
1025.00,418.00,166.00,180.00
1026.28,419.32,164.53,178.80
1028.97,422.50,160.27,173.87
1030.20,423.76,158.90,172.80
1031.43,425.01,157.53,171.73
1035.58,428.76,150.33,165.67
1037.90,437.90,146.80,161.60
1036.84,441.02,141.17,156.27
1032.54,436.27,151.27,166.67
1034.01,437.31,149.80,165.50
1033.32,438.34,148.33,164.33
1037.16,441.83,141.70,158.27
1039.24,444.01,138.60,154.80
1041.21,445.78,135.70,152.17
1043.09,447.45,133.00,149.73
1044.61,449.02,131.00,147.50
1046.84,451.29,127.60,143.87
1048.46,452.71,125.40,141.93
1050.29,454.03,122.80,140.20
1051.26,454.78,121.90,139.60
1052.24,455.53,121.00,139.00
1053.66,456.73,119.20,137.50
1053.00,458.13,117.73,135.60
1048.95,458.24,118.17,136.30
1050.90,459.94,115.40,133.80
1052.33,461.12,113.67,132.33
1053.00,464.10,113.47,132.40
1049.50,465.85,110.80,130.00
1050.22,466.73,109.87,129.33
1052.07,469.07,107.00,125.77
1053.00,470.00,106.00,125.00
1052.94,469.98,106.47,125.23
1052.88,469.97,106.93,125.47
1053.82,471.00,105.40,123.60
1048.01,471.00,105.87,123.80
1047.93,471.00,106.33,124.00
1047.85,471.00,106.80,124.20
1047.78,471.00,107.27,124.40
1047.70,471.00,107.73,124.60
1047.62,471.00,108.20,124.80
1047.54,471.00,108.67,125.00
1047.83,471.55,108.40,124.10
1048.39,472.00,107.60,123.40
1048.40,472.08,107.90,123.43
1048.40,472.17,108.20,123.47
1048.41,472.25,108.50,123.50
1048.88,473.03,107.87,122.13
1048.85,473.66,108.23,122.27
1048.83,473.65,108.60,122.40
1049.17,474.01,108.23,121.80
1048.11,473.29,110.67,123.33
1048.00,473.21,111.20,123.60
1047.88,473.13,111.73,123.87
1047.01,471.91,113.80,126.43
1046.86,471.78,114.40,126.80
1046.72,471.65,115.00,127.17
1046.58,471.52,115.60,127.53
1046.43,471.39,116.20,127.90
1046.29,471.26,116.80,128.27
1046.14,471.13,117.40,128.63
1046.00,471.00,118.00,129.00
1045.86,471.14,118.21,128.90
1045.79,471.34,118.28,128.66
1046.68,472.97,116.41,125.59
1046.57,473.12,116.55,125.45
1045.64,472.03,118.34,127.79
1044.77,471.05,120.00,129.93
1044.73,471.31,120.00,129.59
1044.70,471.57,120.00,129.24
1045.35,472.86,118.62,126.83
1045.28,473.07,118.69,126.59
1045.82,474.21,117.52,124.48
1045.72,474.36,117.66,124.34
1045.61,474.52,117.79,124.21
1046.28,475.19,116.38,123.03
1047.38,476.57,114.10,120.45
1047.24,479.31,114.31,120.34
1046.68,478.84,115.34,121.07
1046.01,478.43,116.62,121.66
1045.95,478.43,116.66,121.41
1045.90,478.44,116.69,121.17
1045.84,478.45,116.72,120.93
1045.79,478.45,116.76,120.69
1045.73,478.46,116.79,120.45
1040.79,478.47,116.83,120.21
1039.24,477.18,119.45,122.55
1038.03,476.24,121.38,124.21
1037.69,476.16,121.59,124.14
1037.31,475.81,121.86,124.17
1037.00,476.00,122.00,124.00
1037.10,475.46,121.87,124.63
1037.20,474.82,121.73,125.27
1037.30,474.23,121.60,125.90
1037.40,473.64,121.47,126.53
1037.51,467.95,121.33,127.17
1032.51,467.26,121.60,128.40
1032.96,466.51,121.17,129.00
1032.46,466.28,120.80,129.20
1031.84,464.50,122.30,131.50
1029.94,461.74,126.33,136.67
1028.92,459.67,128.63,140.43
1028.66,458.51,129.40,142.40
1028.12,457.25,130.73,144.57
1026.67,456.23,133.87,148.00
1025.48,453.75,136.50,152.50
1025.09,452.29,137.53,154.93
1024.34,450.74,139.27,157.57
1023.50,449.09,141.20,160.40
1022.96,447.92,142.53,162.27
1022.51,450.61,143.67,164.33
1021.12,448.79,146.70,169.00
1021.23,448.19,146.73,170.00
1020.99,447.68,147.47,171.70
1021.14,447.06,147.40,172.60
1021.30,454.14,147.33,173.50
1022.76,455.35,144.67,170.93
1032.19,456.24,141.80,169.00
1032.36,455.72,141.73,169.87
1032.68,455.36,141.37,170.43
1033.00,455.00,141.00,171.00
