128.39,78.68,151.20,212.48
127.26,84.02,150.20,208.20
126.09,87.77,149.28,204.88
123.33,94.26,146.32,199.52
121.15,100.37,148.08,200.56
118.94,99.62,149.88,200.20
119.58,107.86,146.00,193.60
122.17,113.65,140.20,183.40
127.02,113.37,141.40,182.04
126.52,114.94,139.36,176.96
123.47,112.76,142.60,179.40
130.00,114.00,141.00,175.00
130.07,113.03,143.00,177.64
136.75,104.46,145.24,180.68
137.21,96.61,147.84,184.12
138.71,88.22,150.12,187.16
143.73,84.51,154.00,192.40
143.53,75.62,159.84,199.20
142.17,78.64,164.68,205.32
138.56,76.07,168.72,210.92
137.62,70.65,169.56,212.16
139.41,72.38,167.60,209.80
131.49,70.50,171.24,214.64
132.23,73.63,167.16,209.48
132.04,64.65,169.28,212.44
126.81,67.62,165.52,207.56
128.82,69.53,163.20,204.80
121.65,69.81,163.48,205.32
121.33,60.82,165.80,208.56
120.96,59.76,168.24,211.72
119.96,57.77,171.92,216.76
120.77,58.17,172.00,217.00
122.24,59.45,170.76,215.48
125.88,63.50,165.16,208.44
121.75,58.09,175.12,221.56
122.37,65.82,175.56,222.28
123.00,66.00,176.00,223.00
123.25,66.07,175.88,223.16
123.38,65.94,176.00,223.72
123.57,65.91,176.00,224.08
122.08,64.20,179.36,227.80
121.15,62.25,181.60,232.00
121.94,60.50,184.36,235.80
122.68,60.75,183.92,235.60
122.78,60.20,184.76,237.00
128.74,60.35,184.48,237.00
128.67,60.30,185.00,237.40
129.16,55.98,184.40,237.04
131.55,59.09,180.00,231.80
132.70,60.33,178.08,230.28
132.81,64.14,178.24,230.84
130.72,61.21,182.80,237.00
129.36,59.37,185.88,241.00
129.23,58.72,186.52,242.60
128.20,57.17,188.96,246.00
127.01,55.43,191.72,249.80
128.86,57.48,188.40,246.00
133.81,62.19,178.88,234.24
134.77,56.24,177.32,232.60
135.02,56.33,177.20,232.72
135.45,56.57,176.72,232.56
136.00,57.00,176.00,232.00
135.09,56.82,178.24,232.56
135.92,59.34,177.00,227.72
135.43,59.50,178.40,227.60
137.06,61.90,175.56,223.00
129.59,63.60,174.80,219.80
129.57,65.04,175.24,217.12
134.45,64.88,177.28,217.64
133.32,64.72,179.32,218.16
131.46,63.66,182.80,220.48
131.44,59.90,182.60,218.80
129.05,59.00,187.16,221.44
127.65,62.96,189.72,222.48
126.98,63.50,190.84,221.60
126.18,63.88,192.20,221.04
126.16,64.50,192.00,220.00
124.75,64.00,194.60,221.20
123.33,63.50,197.20,222.40
121.91,63.00,199.80,223.60
122.02,64.40,199.36,221.00
122.28,65.60,198.60,218.80
119.35,63.60,204.24,223.00
118.01,63.20,206.68,224.00
116.79,62.96,208.88,224.68
115.40,62.48,211.44,225.84
114.00,62.00,214.00,227.00
113.82,62.10,211.96,227.28
113.77,62.41,209.68,227.16
113.83,62.85,207.16,226.76
113.77,63.14,204.88,226.68
111.52,60.52,207.00,232.40
113.35,62.66,204.80,232.48
116.45,66.42,196.84,226.08
116.51,66.77,194.96,226.52
121.88,67.12,193.08,226.96
124.82,67.46,191.20,227.40
125.54,68.91,188.00,225.64
131.71,71.62,182.48,221.36
132.43,73.00,178.60,219.72
134.78,75.01,180.32,224.12
134.94,75.21,178.20,224.20
137.11,74.12,178.00,226.84
142.94,72.39,174.72,225.48
143.99,74.36,170.80,222.68
146.56,78.46,163.84,215.60
149.42,74.10,159.60,213.20
148.07,72.80,159.80,216.32
147.93,73.10,157.60,216.24
147.79,73.40,155.40,216.16
149.08,75.62,150.32,212.24
149.00,76.00,148.00,212.00
149.75,76.56,146.80,210.84
151.73,79.08,142.60,205.76
145.80,79.86,141.16,204.16
149.60,84.40,134.20,195.04
149.98,86.60,131.40,190.60
151.97,89.00,127.52,185.76
148.45,90.94,124.28,181.84
149.63,91.90,122.60,179.88
147.81,88.68,126.92,186.28
142.99,91.00,123.20,181.60
143.71,91.04,122.48,181.48
141.73,92.72,119.60,178.08
138.09,91.54,121.40,180.40
138.95,93.00,118.88,177.44
139.95,93.50,117.80,176.40
140.06,92.56,118.52,178.24
133.97,92.84,117.96,177.64
134.71,92.38,117.48,178.52
133.63,89.88,120.64,183.48
134.14,95.15,120.60,184.00
125.99,91.83,123.92,191.16
126.75,92.11,123.44,191.12
127.50,92.97,122.96,191.08
129.21,101.94,120.56,187.20
130.00,102.00,120.00,187.00
129.66,101.30,119.56,188.08
130.33,103.16,117.12,185.16
129.99,102.75,116.68,186.24
129.65,102.33,116.24,187.32
129.31,101.91,115.80,188.40
128.98,101.49,115.36,189.48
130.29,102.44,115.48,191.68
130.88,97.78,113.72,192.48
131.04,98.57,112.84,192.24
131.88,98.47,110.60,189.60
138.47,94.99,110.60,191.44
136.57,84.84,113.84,198.20
136.11,83.70,114.20,200.88
140.21,81.66,111.60,197.64
143.85,73.93,111.40,199.20
142.42,69.96,113.68,205.72
141.71,67.23,114.52,210.04
148.68,66.74,114.08,211.16
145.19,59.41,120.48,225.96
144.64,64.00,121.00,228.60
150.19,62.96,121.60,231.40
153.65,69.02,114.68,220.00
152.29,58.33,118.56,229.04
152.10,57.60,118.36,230.64
152.00,57.00,118.00,232.00
152.42,54.76,117.96,234.24
151.92,50.22,119.76,241.08
152.39,48.08,119.64,243.12
152.85,45.94,119.52,245.16
152.60,45.80,117.80,243.20
152.72,43.56,117.76,245.44
153.56,43.12,116.28,244.08
148.75,33.48,116.32,246.52
150.72,36.40,113.16,243.84
152.19,41.02,111.00,241.20
151.70,37.15,112.76,246.72
152.00,34.78,112.92,249.24
151.31,29.89,115.08,256.80
152.06,28.37,114.36,257.64
152.73,24.09,113.80,258.40
152.59,23.41,114.84,263.16
152.54,20.28,115.72,267.20
152.43,17.31,116.72,270.92
152.56,14.38,117.24,274.56
152.96,12.15,117.20,276.80
153.37, 9.92,117.16,279.04
153.78, 7.69,117.12,281.28
154.19, 5.46,117.08,283.52
154.63, 3.33,116.96,285.56
155.00, 1.00,117.00,288.00
154.66, 2.42,117.83,286.54
154.32, 3.84,118.67,285.08
154.17, 5.57,119.12,283.00
155.15,10.43,117.33,274.67
154.14,11.22,119.50,277.58
153.97,13.26,120.00,275.50
153.80,15.31,120.50,273.42
153.63,22.39,121.00,271.33
154.02,24.87,120.38,267.75
153.29,25.85,122.00,267.17
154.26,29.64,120.21,260.96
155.20,30.39,118.50,253.50
155.13,39.33,118.79,251.12
151.50,36.50,119.92,251.25
149.90,40.06,118.25,245.50
147.05,39.30,120.33,246.00
147.26,44.97,121.96,246.21
148.88,48.62,120.75,240.75
148.43,47.91,123.71,244.00
143.06,42.42,124.17,242.00
143.68,52.39,122.50,235.00
143.41,51.80,125.08,238.00
145.12,57.24,123.71,231.46
146.00,60.00,124.00,229.00
