402.73,173.13,70.67,163.33
402.32,171.96,71.40,165.60
402.32,172.04,71.30,165.37
403.83,172.11,71.20,165.13
404.37,173.24,70.40,162.80
408.39,173.27,70.33,162.67
408.25,172.90,70.53,163.33
408.06,170.22,70.80,164.20
408.28,167.44,70.27,162.67
411.43,167.58,70.13,162.33
414.00,167.47,70.00,162.50
414.08,167.72,69.73,161.93
414.15,167.98,69.47,161.37
414.22,168.24,69.20,160.80
413.66,167.54,70.20,162.13
413.70,167.75,70.00,161.67
413.04,165.85,71.20,165.40
413.05,165.96,71.07,165.13
413.44,171.58,70.17,162.57
413.36,172.84,70.20,162.80
413.40,173.04,70.00,162.33
413.44,173.23,69.80,161.87
413.48,173.42,69.60,161.40
408.29,173.61,69.40,160.93
408.15,173.81,69.20,160.47
408.00,174.00,69.00,160.00
408.21,173.89,68.73,160.00
408.45,173.89,68.40,159.80
403.06,173.68,68.20,160.00
403.34,173.77,67.80,159.60
403.99,174.97,66.67,157.00
398.44,173.36,67.40,160.00
399.10,174.40,66.37,157.70
400.09,175.35,64.67,155.60
400.81,172.94,63.50,152.80
402.04,178.29,61.33,149.00
400.94,173.44,63.80,155.10
400.38,171.88,65.20,158.20
400.64,171.82,64.97,158.30
400.60,170.86,65.33,160.20
401.65,177.78,63.50,157.00
402.61,182.29,61.87,152.80
403.25,185.59,60.87,151.80
402.52,183.28,62.60,156.40
402.91,185.58,62.10,155.60
402.93,188.28,62.33,157.00
402.94,187.52,62.60,158.50
402.98,186.87,62.80,159.80
403.94,190.19,61.17,155.60
403.66,192.63,62.00,158.80
403.88,192.53,61.83,159.00
403.97,192.22,61.93,159.60
404.23,192.17,61.70,159.70
404.45,192.01,61.53,160.00
404.73,192.01,61.27,160.00
405.00,192.00,61.00,160.00
404.75,192.09,61.00,160.07
404.46,192.09,61.07,160.33
404.09,191.93,61.30,160.90
403.79,191.91,61.40,161.20
403.48,191.89,61.50,161.50
403.18,191.86,61.60,161.80
402.88,190.52,61.70,162.10
404.08,190.31,61.80,162.40
404.32,191.15,61.20,160.60
404.19,190.55,61.33,161.67
404.10,190.41,61.37,161.83
404.32,191.16,60.80,160.20
404.44,191.62,60.43,159.17
407.41,192.17,60.00,157.93
407.17,192.08,60.00,158.00
407.19,192.78,59.47,156.47
406.75,192.09,59.87,157.73
406.54,192.09,59.80,157.60
406.34,192.10,59.73,157.47
406.30,190.84,59.33,156.33
406.12,191.13,59.20,156.00
405.95,191.41,59.07,155.67
404.62,188.24,61.23,162.23
408.75,188.37,61.20,162.20
409.13,189.75,60.33,159.67
409.04,189.73,60.40,159.93
409.44,195.33,60.30,159.70
409.30,195.55,60.20,159.47
409.16,195.83,60.07,159.13
409.00,196.00,60.00,159.00
409.04,196.06,59.33,158.70
409.08,196.13,58.67,158.40
409.12,196.19,58.00,158.10
409.77,196.26,57.33,157.80
410.57,197.57,55.83,155.00
410.48,196.69,55.80,156.60
411.11,197.95,54.33,153.90
411.21,192.59,53.93,154.40
412.42,191.58,54.00,156.30
412.14,189.67,54.67,160.00
411.92,188.60,55.20,162.03
412.37,188.86,54.40,161.40
414.07,188.47,54.03,162.07
414.84,189.38,52.80,160.13
415.40,186.80,52.00,159.50
416.16,189.97,50.80,158.60
420.84,189.26,49.10,155.20
421.62,185.97,49.00,156.60
424.05,186.10,48.33,156.30
424.46,186.73,47.33,155.00
424.69,186.81,46.70,154.80
429.62,186.48,46.33,155.40
429.84,186.61,45.67,155.10
431.06,186.44,45.20,155.40
431.28,187.11,44.17,154.00
436.01,187.19,43.53,153.80
436.45,188.62,42.00,150.90
436.46,188.75,41.33,150.60
441.03,189.10,40.63,150.20
441.00,189.00,40.00,150.00
440.64,188.92,41.07,150.03
444.77,189.01,42.33,150.47
443.95,187.66,44.40,153.40
443.72,187.92,45.27,153.13
445.32,191.87,46.33,153.17
446.44,194.14,46.60,150.80
445.82,193.07,48.47,153.23
445.74,197.00,49.27,152.47
445.54,197.03,50.30,152.40
445.18,196.56,51.67,153.33
444.97,196.54,52.73,153.37
444.75,196.53,53.80,153.40
444.75,197.16,54.43,152.13
447.39,202.97,54.93,150.47
450.37,204.48,54.50,147.50
450.53,209.48,54.87,146.07
447.06,208.49,56.73,148.07
447.00,209.33,57.20,146.40
446.42,205.32,58.73,147.93
443.59,201.75,61.67,151.67
442.66,200.58,64.20,154.00
443.60,202.90,63.00,149.33
438.07,202.63,64.23,149.87
437.08,203.05,65.00,149.00
431.36,201.88,66.83,151.33
425.46,200.60,68.73,153.87
420.29,201.93,68.90,151.20
414.71,201.95,69.93,151.13
407.74,201.98,70.97,151.07
402.00,202.00,72.00,151.00
396.78,202.03,71.63,151.07
386.36,202.06,71.27,151.13
381.19,202.09,70.90,151.20
376.12,202.12,70.53,151.27
370.86,202.15,70.17,151.33
365.80,202.18,69.80,151.40
355.32,202.21,69.43,151.47
349.40,203.34,68.33,149.33
338.63,202.26,68.70,151.60
334.06,203.29,67.67,149.67
324.66,204.22,66.07,147.93
319.31,204.15,65.80,148.20
314.21,204.93,64.97,146.77
308.04,204.81,64.73,147.13
303.46,205.19,64.00,146.50
298.65,204.24,64.33,148.53
294.50,204.48,63.43,148.17
293.13,201.19,63.20,148.40
290.48,200.76,63.10,149.03
290.67,198.12,63.67,150.67
285.49,196.56,64.50,153.90
286.04,196.33,64.33,154.47
286.60,196.10,64.17,155.03
286.75,194.67,64.80,158.00
282.63,189.57,64.83,159.17
283.94,191.95,62.80,154.13
283.83,189.57,63.60,157.60
284.15,189.28,63.53,158.27
284.58,189.14,63.27,158.63
285.00,189.00,63.00,159.00
286.10,189.05,62.67,158.80
286.86,189.10,62.33,158.60
282.93,189.14,62.00,158.40
283.81,190.49,60.80,155.60
284.32,189.24,61.33,158.00
284.67,185.26,60.20,155.40
280.92,184.12,60.67,157.60
281.87,184.18,60.33,157.40
281.34,184.24,60.00,157.20
278.54,179.04,59.67,157.00
277.87,179.67,58.97,155.70
278.69,179.79,58.60,155.40
277.69,175.65,57.67,153.40
278.10,175.04,57.80,154.60
275.78,169.82,58.00,156.00
276.60,169.87,57.67,155.80
275.09,164.78,57.33,155.60
273.11,164.85,57.00,155.40
274.45,166.42,55.67,152.20
270.07,163.55,55.67,153.00
270.59,160.88,56.00,154.80
269.49,160.61,55.93,155.40
270.01,159.99,56.10,156.70
270.77,160.07,55.80,156.60
271.52,160.14,55.50,156.50
269.35,156.20,54.47,154.20
270.01,156.39,54.10,153.90
270.31,156.59,53.73,153.60
271.16,151.97,53.37,153.30
272.00,152.00,53.00,153.00
271.43,151.77,53.10,153.34
270.83,151.43,53.28,153.90
270.25,151.15,53.41,154.34
264.56,145.41,54.28,156.97
268.12,152.18,52.52,151.72
262.84,146.51,53.62,155.07
260.01,147.74,55.48,160.69
259.04,147.01,55.83,162.03
255.67,148.41,54.93,159.10
254.63,145.48,55.03,159.45
251.00,143.52,54.14,156.79
247.92,143.32,54.24,157.14
246.81,142.96,54.45,157.79
247.66,142.86,54.48,157.93
243.90,139.28,55.03,159.62
241.60,138.95,55.10,159.86
239.55,136.52,55.17,160.10
235.65,137.29,54.62,158.48
234.75,137.70,54.31,157.59
233.84,138.11,54.00,156.69
232.78,138.06,54.00,156.72
227.53,138.01,54.00,156.76
226.44,133.17,53.79,156.17
224.90,132.07,54.48,158.28
223.66,131.86,54.59,158.62
222.41,131.64,54.69,158.97
220.67,129.93,55.79,162.31
225.04,131.16,54.93,159.76
224.00,131.00,55.00,160.00
