1110.27,28.09,218.73,699.33
1122.55,34.68,214.00,689.20
1121.62,33.50,213.13,694.60
1123.69,42.12,206.27,680.40
1130.94,30.86,206.50,688.50
1137.96,32.18,204.87,690.07
1135.17,30.69,205.40,697.27
1134.54,34.83,201.60,693.20
1135.01,42.97,195.60,681.13
1135.62,52.81,189.33,665.67
1140.29,70.39,185.10,657.80
1140.28,80.41,178.93,643.07
1138.55,118.89,176.20,638.00
1138.26,109.99,170.60,626.00
1137.55,125.95,165.83,615.17
1138.98,129.36,161.13,604.13
1134.36,120.22,163.10,618.20
1132.84,122.98,158.87,608.47
1131.62,126.79,154.03,596.63
1129.00,125.00,152.00,596.00
1127.48,121.67,153.13,597.43
1127.37,125.03,151.47,587.67
1125.80,135.73,152.70,589.50
1122.93,127.04,156.53,601.73
1121.42,123.75,157.67,603.17
1121.10,125.26,156.40,595.00
1119.53,121.77,157.63,596.83
1117.97,118.28,158.87,598.67
1115.35,110.59,162.20,608.90
1112.83,103.30,165.33,618.33
1111.37,100.21,166.37,619.37
1109.90,97.12,167.40,620.40
1108.43,94.03,168.43,621.43
1106.97,90.94,169.47,622.47
1104.75,84.60,172.00,630.00
1102.53,78.49,174.53,637.07
1101.07,75.39,175.57,638.13
1099.90,73.78,176.00,636.20
1096.85,64.59,180.20,649.43
1092.83,53.23,186.33,667.00
1093.35,56.61,183.40,655.10
1089.87,46.99,188.47,669.20
1091.45,53.83,183.40,650.37
1086.60,39.44,191.20,674.00
1083.50,30.70,195.50,686.33
1080.07,20.63,200.47,701.33
1078.35,16.77,202.00,703.90
1074.93, 6.88,206.93,718.53
1073.52, 4.16,207.87,718.83
1072.00, 1.00,209.00,720.00
1071.25, 1.49,211.17,717.73
1070.30, 1.55,213.73,716.33
1069.15, 1.17,216.70,715.80
1068.20, 1.22,219.27,714.40
1066.83, 0.11,222.67,715.33
1065.80,-0.06,225.40,714.40
1064.77,-0.24,228.13,713.47
1058.73,-0.42,230.87,712.53
1043.11,-4.79,237.20,720.00
1043.16, 5.60,237.67,710.67
1041.82, 5.36,240.93,711.13
1040.47, 5.12,244.20,711.60
1039.13, 4.88,247.47,712.07
1039.18, 7.91,247.93,706.00
1037.93,-1.56,251.00,706.00
1036.69,-2.20,254.07,706.00
1033.74,-6.80,260.53,713.93
1024.65, 1.00,265.40,720.00
1023.95, 1.00,268.53,720.00
1010.50, 1.00,271.67,720.00
1009.76, 8.27,273.60,715.80
1007.82, 5.59,277.93,720.00
1008.79,10.39,276.47,709.27
1007.95,11.44,278.60,706.00
1003.77,10.87,281.67,706.00
1000.44, 4.23,289.93,718.13
982.40, 3.42,293.20,718.60
980.80, 2.15,296.73,720.00
979.40, 1.57,299.87,720.00
978.00, 1.00,303.00,720.00
978.95, 2.16,303.30,717.73
978.64, 3.32,303.60,715.47
964.62,10.78,298.50,700.60
962.87, 5.64,304.20,710.93
966.32,12.63,299.50,697.00
948.25,13.55,300.00,695.20
948.28,27.48,302.13,696.43
949.95,34.38,301.00,691.60
949.76,33.36,303.60,693.70
950.49,34.08,304.33,692.33
952.51,37.17,302.50,686.20
951.97,35.50,305.80,689.60
955.52,41.85,300.90,676.97
936.25,39.97,304.00,680.80
937.11,40.90,304.50,679.00
939.57,45.29,301.80,670.27
938.83,42.76,305.50,675.40
933.39,53.99,303.60,668.00
918.41,56.77,313.13,685.17
920.25,60.05,311.67,678.67
915.54,35.86,323.30,700.40
913.96,30.59,328.67,709.73
914.48,25.76,329.83,709.27
911.18,26.03,331.00,708.80
893.05,20.46,338.00,720.00
896.48,26.57,333.33,707.87
893.83,20.54,340.80,720.00
897.49,27.11,335.67,706.93
894.61, 1.62,343.60,720.00
895.00, 1.00,345.00,720.00
895.00, 0.99,342.33,720.00
894.99, 0.99,339.67,720.00
894.99, 0.98,337.00,720.00
894.98, 0.98,334.33,720.00
907.38, 0.97,331.67,720.00
906.88, 0.96,329.00,720.00
909.06, 6.32,320.97,709.27
910.64,11.22,314.13,699.47
909.92,24.37,311.90,700.40
904.87,13.91,318.33,720.00
904.37,13.26,315.67,720.00
905.97,16.80,308.80,711.60
905.35,23.90,306.37,712.07
889.33,31.09,297.00,697.60
888.52,30.35,295.00,699.00
887.72,29.61,293.00,700.40
888.21,31.69,288.40,696.17
879.67,30.73,286.60,698.00
879.40,29.78,284.80,699.83
880.30,30.99,280.67,697.33
879.91,29.81,279.10,699.60
880.32,30.37,275.93,698.40
879.84,28.98,274.57,701.10
876.97,31.89,270.40,695.20
877.30,15.74,268.67,697.00
875.86, 8.99,270.47,709.20
873.82, 6.35,269.70,713.20
857.48, 4.56,268.13,715.47
857.74, 2.78,266.57,717.73
858.00, 1.00,265.00,720.00
856.73, 1.30,266.77,718.57
855.46, 1.59,268.53,717.13
852.58, 2.54,269.70,714.40
851.18, 3.92,270.47,710.80
836.85,11.56,266.67,694.67
836.57,29.75,266.40,686.40
833.29,27.14,272.13,696.20
825.12,22.16,277.53,705.07
814.07,31.34,272.00,685.60
811.96,23.57,275.33,687.67
790.62,18.88,280.03,694.70
789.49,18.87,281.40,692.40
789.65,21.66,280.17,684.47
777.39,18.83,284.13,687.80
776.87,18.81,285.50,685.50
766.35,18.79,286.87,683.20
765.20,18.77,288.23,680.90
754.89,14.86,293.20,686.40
762.91,30.74,290.97,676.30
757.63,35.68,288.33,665.33
757.95,44.09,288.00,658.40
743.15,42.21,290.67,659.87
742.11,42.43,291.83,657.13
738.66,37.45,297.80,664.80
711.45,15.37,320.00,706.67
709.84,37.04,316.13,694.87
708.38,37.03,318.10,693.90
706.92,37.02,320.07,692.93
708.36,43.78,316.23,678.43
707.00,44.00,318.00,677.00
701.35,43.95,322.83,677.27
696.00,44.33,327.07,676.67
693.20,50.35,326.20,664.80
685.00,44.67,336.13,676.33
682.00,50.25,335.67,665.33
676.40,50.20,340.40,665.60
668.50,45.17,349.73,675.83
663.00,45.33,354.27,675.67
657.50,45.50,358.80,675.50
662.89,41.00,367.33,684.67
656.85,41.40,371.67,684.03
652.60,46.00,372.40,675.00
646.46,46.17,376.93,674.83
640.31,46.33,381.47,674.67
635.67,49.75,383.00,668.00
629.42,49.70,387.73,668.27
621.88,46.83,395.07,674.17
615.73,47.00,399.60,674.00
609.59,47.17,404.13,673.83
596.00,45.00,410.67,678.33
590.60,45.40,415.00,677.70
585.20,45.80,419.33,677.07
579.80,46.20,423.67,676.43
574.40,46.60,428.00,675.80
569.00,47.00,432.33,675.17
563.60,47.40,436.67,674.53
558.50,48.50,440.40,672.50
553.40,49.53,444.13,670.60
547.70,49.27,449.07,671.30
542.00,49.00,454.00,672.00
537.31,48.58,457.83,671.97
532.63,48.15,461.67,671.93
527.94,47.73,465.50,671.90
523.25,47.30,469.33,671.87
517.65,45.79,475.00,674.00
510.38,42.35,484.00,680.00
505.11,41.24,489.00,681.33
499.84,40.13,494.00,682.67
494.57,39.03,499.00,684.00
489.29,37.92,504.00,685.33
484.02,36.81,509.00,686.67
478.75,35.70,514.00,688.00
478.63,41.31,508.70,675.90
473.41,40.22,513.60,677.20
468.19,39.13,518.50,678.50
464.07,38.74,521.20,678.40
462.32,41.78,519.17,671.43
461.00,29.05,544.00,696.00
456.50,43.02,549.00,697.33
452.00,42.70,554.00,698.67
447.50,42.39,559.00,700.00
443.00,42.07,564.00,701.33
439.55,43.27,566.90,699.63
434.90,42.74,572.20,701.40
430.25,42.21,577.50,703.17
430.20,46.88,573.60,694.53
425.45,24.95,579.10,696.70
421.30,24.30,583.40,697.13
417.73,22.69,588.00,698.03
413.00,23.00,592.00,698.00
422.27,23.24,583.60,698.40
431.77,23.95,574.73,697.87
441.80,25.77,564.80,695.10
457.00,33.63,544.53,680.27
466.50,34.54,535.67,679.33
483.59,39.34,519.20,670.60
496.95,43.28,503.87,663.60
514.62,31.92,514.13,687.20
518.41,25.16,516.40,701.60
530.86,32.24,501.33,688.33
539.21,23.76,494.47,692.13
548.57,23.83,485.60,691.60
561.32,27.87,469.93,683.13
567.21,21.17,468.00,696.13
574.88,30.39,462.50,697.00
592.65,27.15,457.60,704.40
602.42,38.56,449.20,704.80
612.19,39.48,440.80,705.20
624.18,44.83,427.97,696.73
631.73,28.31,424.00,706.00
655.57,42.93,401.60,677.70
669.29,39.39,383.73,657.67
681.10,30.72,369.67,645.87
705.57,31.06,360.00,643.60
713.31,25.98,355.33,652.17
718.25,14.83,356.27,672.87
730.89,37.58,341.80,660.20
735.32,25.99,343.73,683.07
748.06,51.03,329.07,669.97
758.00,52.00,320.00,669.00
758.59,51.91,319.83,669.03
758.97,51.39,320.07,669.93
759.46,51.08,320.10,670.40
756.48,23.99,327.07,685.87
757.94, 9.69,325.17,682.17
760.32,10.20,321.40,674.60
758.41,-10.11,326.23,685.50
761.10,-5.02,321.87,676.47
762.39,-2.81,320.30,673.20
776.62,12.45,318.33,669.33
773.56,18.55,324.20,681.70
769.32, 9.09,332.40,699.20
769.51,17.16,331.77,698.30
780.53,21.27,327.40,689.93
781.49,21.42,326.50,689.50
780.11,17.37,330.27,697.47
780.95, 9.30,329.60,696.57
780.86,-3.19,330.80,699.40
779.95,-6.31,333.63,705.50
779.28,-8.96,336.00,710.67
779.88,-9.04,335.80,710.70
780.49,-9.13,335.60,710.73
783.78,-3.84,330.03,700.03
781.71,-9.29,335.20,710.80
785.81,17.22,328.00,696.83
803.44,16.20,328.73,698.73
807.28,17.75,326.90,695.50
810.61,42.53,320.93,682.07
823.88,10.76,333.53,709.60
824.00,10.00,334.00,711.00
845.90,12.11,331.23,711.30
848.20,-4.08,328.47,711.60
871.11,20.64,319.40,699.30
870.82,15.85,322.93,712.20
872.77, 1.02,320.17,712.50
879.92,10.75,307.00,690.40
876.66, 1.11,314.63,713.10
878.61, 2.67,311.87,713.40
880.56, 4.23,309.10,713.70
882.51, 2.52,306.33,714.00
868.62,11.25,297.30,700.30
869.58,10.17,296.60,706.20
869.47,-11.30,298.03,714.90
873.32,-24.64,291.53,707.73
873.45,-26.56,292.50,715.50
878.47,-18.21,283.67,702.73
880.24,-16.87,281.33,703.97
862.13,-18.32,281.40,710.80
858.29,-16.74,278.87,711.57
853.43,-15.16,276.33,712.33
845.40,-11.77,268.90,697.70
847.24,-23.30,266.00,699.87
861.46,-25.51,265.93,708.33
863.51,-24.32,263.80,710.00
881.21,-22.05,260.67,709.50
884.17,-20.21,257.93,709.87
886.93,-18.80,255.60,711.10
890.52,-17.03,254.07,714.07
891.96,-0.18,253.13,718.33
894.00, 1.00,251.00,720.00
894.30,-0.63,250.97,719.07
894.60,-2.27,250.93,718.13
894.65,-4.60,251.40,718.60
876.68,-6.47,251.53,718.13
861.74,-23.50,251.67,717.67
864.56,-19.16,247.80,706.00
844.62,-27.65,253.10,720.00
835.97,-18.88,246.07,699.47
839.52,-19.47,246.70,700.40
843.62,-2.50,243.00,687.33
831.31,-13.77,249.30,706.00
833.50, 1.08,250.60,708.80
845.24, 2.65,248.40,701.80
847.61,-1.85,250.53,706.93
852.32,18.26,248.00,699.00
845.03,13.29,250.47,705.07
848.98,32.84,248.27,698.07
843.49,28.33,250.40,703.20
846.96,26.86,250.37,702.27
832.39,25.38,250.33,701.33
837.62,28.81,246.80,690.60
841.18,27.57,246.60,689.20
834.75,10.23,257.90,720.00
825.99,32.21,254.20,708.80
829.39,30.51,254.33,708.33
850.68,34.87,250.13,695.73
855.01,34.10,249.60,693.40
859.01,32.40,249.73,692.93
863.00,30.70,249.87,692.47
867.00,29.00,250.00,692.00
867.27,29.85,249.80,691.73
867.54,29.51,249.60,691.47
865.57, 7.12,253.90,703.80
872.42,25.98,240.53,667.53
874.19,31.81,237.33,657.33
873.73,30.60,238.60,661.20
873.69,30.57,239.03,662.73
872.17,25.76,242.40,673.80
872.95,28.04,241.20,670.70
867.94,30.62,239.67,667.00
868.27,33.81,238.17,662.07
867.13,24.87,239.60,667.40
866.73,24.92,239.57,667.60
855.49,21.50,242.20,674.73
845.68, 9.60,244.50,681.00
847.38,16.31,240.27,669.07
846.83,16.51,240.53,670.13
846.28,16.72,240.80,671.20
845.00,14.54,242.53,677.03
846.18,19.29,239.33,669.00
847.18,24.83,236.50,659.40
847.38,32.09,235.27,655.67
855.90,18.78,244.23,682.60
859.64,33.10,244.20,682.80
859.65,34.83,243.33,680.83
859.42,36.13,242.93,679.73
874.90,36.35,243.20,680.80
874.93,36.57,243.47,681.87
874.97,36.78,243.73,682.93
875.00,37.00,244.00,684.00
871.33,37.12,247.57,682.93
867.67,37.23,251.13,681.87
865.96,37.35,254.70,680.80
862.95,37.47,258.27,679.73
859.93,37.58,261.83,678.67
856.92,37.70,265.40,677.60
867.57,37.82,268.97,676.53
863.96,37.94,272.53,675.47
857.21,32.05,282.40,686.40
856.08,43.20,281.00,673.33
852.16,54.35,285.20,673.57
845.13,44.03,295.60,693.20
832.79,47.13,296.03,686.00
822.16,60.97,296.60,676.53
819.09,60.39,299.00,675.50
808.48,63.77,299.67,666.53
792.66,59.97,306.80,671.93
770.10,59.63,310.20,670.40
754.04,59.30,313.60,668.87
739.05,50.30,326.33,684.67
734.35,61.39,331.70,688.20
711.71,63.39,334.07,683.33
707.69,63.29,337.93,682.67
700.07,63.18,341.80,682.00
696.65,63.08,345.67,681.33
698.97,73.31,338.07,660.00
673.29,50.42,347.60,669.70
666.76,42.83,357.60,680.27
663.55,43.98,360.97,678.20
660.00,43.00,365.00,678.00
651.44,42.36,367.93,677.90
642.87,41.72,370.86,677.79
634.31,41.08,373.79,677.69
625.75,40.44,376.72,677.59
600.67,39.80,379.66,677.48
591.87,37.71,384.45,680.28
589.04,36.83,387.69,680.66
564.63,30.88,396.00,691.17
559.56,32.42,396.21,686.72
554.79,34.26,395.79,681.66
546.92,31.62,401.59,685.55
549.43,31.22,404.28,684.97
532.74,30.82,406.97,684.38
530.02,33.56,405.31,677.52
525.29,33.39,407.69,676.48
520.56,33.22,410.07,675.45
529.65,35.94,409.55,668.62
525.52,35.52,412.17,668.07
521.40,35.11,414.79,667.52
527.64,21.79,425.79,680.28
526.14,25.81,424.62,672.24
522.47,25.64,427.79,672.59
539.28,30.62,423.83,662.62
536.50,30.68,426.69,662.52
537.17,39.07,422.66,651.21
552.13,36.59,427.52,654.79
538.48,18.26,453.55,690.10
540.97,45.64,447.31,675.59
539.00,46.00,450.00,675.00
541.16,45.59,447.17,672.57
543.08,64.68,444.80,670.93
537.37,53.78,457.70,692.00
559.12,73.33,453.33,687.20
556.22,66.02,459.17,697.00
556.62,63.02,458.40,698.20
563.04,73.63,445.60,681.47
564.66,105.22,442.40,678.53
561.26,123.15,437.40,674.00
565.99,147.48,426.67,659.00
565.13,142.10,427.10,661.50
564.04,135.82,428.00,665.80
570.87,151.06,413.07,644.67
557.98,144.74,415.27,650.40
551.59,137.99,418.00,657.00
542.05,114.76,417.00,657.53
545.23,107.06,411.47,650.70
538.85,107.94,408.00,646.20
525.22,81.84,412.27,654.50
526.31,80.13,411.00,655.33
523.97,83.84,403.70,645.30
525.26,81.69,403.47,647.00
504.88,82.11,405.90,653.70
495.67,69.34,418.00,675.20
498.90,88.92,415.50,673.50
499.19,87.70,413.00,671.80
499.54,80.63,417.70,681.80
510.83,91.32,400.53,656.27
516.38,71.41,397.77,654.13
519.00,69.00,395.00,652.00
