 3.32,282.74,212.13,74.23
 2.21,281.40,219.40,75.80
 1.25,281.24,218.50,75.00
 0.16,281.28,217.87,73.80
 3.69,281.11,216.40,73.03
 2.35,284.81,222.00,73.20
 2.45,287.38,219.03,72.10
 3.87,286.40,223.33,73.00
 5.80,286.33,221.20,72.10
 3.85,285.91,222.40,71.87
-3.85,283.97,235.10,74.70
-3.65,284.49,232.00,72.60
-2.63,282.76,242.00,75.00
-7.12,289.07,248.33,76.73
-7.67,289.25,246.80,75.40
-6.94,289.37,243.60,74.20
 2.96,290.38,235.63,71.20
 1.00,290.00,237.00,71.00
-0.35,289.78,238.27,71.10
 0.64,290.03,234.87,70.27
-0.79,289.79,236.30,70.40
-4.78,289.05,242.87,71.53
 1.90,289.23,240.17,70.83
-0.67,288.38,246.80,72.20
-0.87,286.43,245.87,71.70
-0.34,286.28,243.47,71.07
 0.81,285.26,250.20,72.20
-1.50,284.56,253.00,72.67
-6.08,284.39,250.93,72.10
-1.54,284.18,249.20,71.60
-1.92,284.28,248.13,70.47
 2.72,287.20,252.40,71.67
-0.18,286.61,256.50,72.50
-0.26,286.61,254.93,72.13
-1.84,281.64,256.37,72.27
-4.41,281.22,259.80,72.20
-11.29,279.15,271.83,75.43
-15.06,277.91,277.67,77.00
-8.89,277.18,263.60,73.10
-8.55,277.66,261.20,71.73
-9.37,277.55,261.13,71.53
-5.83,276.31,268.40,73.60
-13.89,274.49,282.83,76.83
-4.47,274.53,280.13,76.33
-2.64,273.68,291.90,79.10
-9.57,271.68,305.13,82.20
 2.77,281.30,295.97,79.70
 1.00,281.00,298.00,80.00
 8.78,281.39,299.50,79.60
 5.17,280.81,307.07,81.13
 4.14,278.97,325.70,85.20
 9.34,290.25,316.27,81.27
12.77,291.74,309.00,78.67
13.86,292.87,306.40,76.80
13.94,293.42,305.83,76.07
12.33,293.68,308.67,75.93
17.85,294.08,309.40,75.50
14.89,285.28,314.33,75.67
15.81,285.39,318.40,75.80
21.45,285.96,317.20,75.00
19.68,286.21,319.80,74.83
19.54,286.93,319.13,73.73
17.89,287.21,321.50,73.50
18.10,287.77,320.13,72.73
15.27,296.85,324.87,72.90
12.93,297.08,328.60,72.80
18.23,297.51,328.73,72.30
19.09,297.50,332.67,72.67
26.60,298.22,329.50,71.60
31.38,297.96,337.73,72.47
30.46,298.36,339.27,72.03
29.54,298.75,340.80,71.60
28.61,291.54,342.33,71.17
30.32,290.78,338.60,70.00
29.62,291.21,339.70,69.50
28.71,292.19,341.20,69.13
24.82,291.59,348.67,69.47
24.00,292.00,350.00,69.00
23.48,291.99,352.20,70.17
32.17,291.98,354.40,71.33
28.94,282.29,362.10,73.20
19.34,282.29,363.80,74.27
29.59,282.71,359.67,74.50
29.71,282.90,360.00,75.20
33.40,283.38,357.93,75.30
28.32,279.70,369.33,78.40
28.10,273.56,365.00,78.30
30.63,273.21,367.33,80.00
35.77,273.12,369.77,81.20
48.07,274.03,364.80,80.40
47.99,272.93,374.63,83.60
50.49,272.57,380.80,85.33
48.05,272.25,386.50,87.00
45.34,271.65,392.73,89.20
44.64,271.56,394.97,90.40
48.73,272.66,387.60,89.20
56.11,272.82,386.73,89.90
55.90,272.78,388.67,91.00
49.03,271.18,403.90,95.20
41.09,263.51,406.13,96.40
40.38,260.92,408.37,97.60
40.37,260.89,409.20,98.60
52.09,261.65,403.83,98.00
59.76,263.26,392.40,95.73
72.07,264.09,387.10,95.00
75.78,265.00,381.27,94.13
76.01,265.03,382.40,95.00
76.00,265.00,384.00,96.00
76.30,265.19,380.83,96.67
86.61,265.38,377.67,97.33
86.60,265.48,375.10,98.20
82.93,264.57,379.87,101.07
84.15,265.13,374.83,101.00
85.33,262.90,373.80,102.60
91.36,262.30,375.50,104.20
96.56,255.12,367.73,104.13
103.27,254.98,366.50,105.50
107.71,256.10,355.00,104.33
108.55,256.49,350.70,104.63
109.58,257.34,346.00,104.00
110.51,252.32,349.97,106.67
113.06,250.96,353.80,109.80
115.88,246.32,345.50,109.50
122.50,248.74,329.60,105.73
135.34,249.92,320.83,104.47
132.52,249.10,323.80,107.20
140.40,243.74,317.73,106.67
144.84,243.62,313.33,107.33
149.45,242.81,315.10,109.40
152.15,242.47,312.87,110.53
154.08,237.78,321.47,115.77
161.55,240.01,308.40,112.40
165.72,238.26,313.83,117.00
171.88,240.37,302.07,113.87
174.91,238.16,311.10,119.40
174.37,238.04,310.20,120.73
174.51,238.02,308.60,121.87
174.00,238.00,307.00,123.00
173.82,237.80,307.37,122.87
173.85,237.71,307.33,122.53
176.47,238.46,302.10,120.50
181.89,240.59,291.27,115.73
192.25,243.00,286.67,113.67
194.21,243.30,286.00,113.20
188.24,248.73,297.97,117.73
184.73,247.50,305.00,119.67
187.34,248.26,299.80,117.60
190.92,249.63,292.67,114.33
191.85,259.31,290.83,113.80
188.17,258.60,298.20,116.60
181.12,257.59,303.97,118.23
182.52,258.12,300.53,116.80
183.73,258.83,297.50,115.00
185.33,257.67,304.07,116.93
183.76,256.86,307.23,118.17
183.59,256.75,307.60,118.00
191.02,259.49,292.77,112.13
191.25,259.53,292.33,111.67
193.23,260.27,288.40,109.80
193.54,260.35,287.80,109.27
191.94,252.42,291.03,110.27
182.13,250.94,295.40,112.20
179.44,248.13,300.17,113.50
176.15,247.10,306.13,115.20
175.87,247.08,306.10,114.90
175.38,246.98,306.47,114.73
175.19,246.99,306.23,114.37
175.00,247.00,306.00,114.00
175.34,247.07,304.43,114.43
175.68,247.13,302.87,114.87
175.77,246.10,301.80,115.60
176.02,245.80,300.40,116.13
178.28,238.04,295.00,115.33
178.33,238.00,294.00,116.00
177.80,237.61,294.17,117.37
179.31,237.85,290.27,117.47
179.85,238.12,288.30,117.50
181.55,238.83,284.00,116.67
190.47,240.29,277.37,114.33
193.18,235.95,278.00,116.00
191.70,235.11,280.07,117.63
190.42,234.33,281.73,119.13
188.09,233.13,285.50,121.50
188.53,232.92,283.73,121.87
187.66,232.06,284.57,123.53
186.70,231.00,285.60,125.60
190.83,227.11,283.80,125.97
191.95,227.74,280.00,125.33
197.55,227.42,280.80,126.60
198.49,227.69,278.00,126.67
202.75,229.58,268.57,123.50
202.97,229.64,267.20,124.00
200.61,228.29,271.00,127.33
202.17,228.33,269.60,127.87
208.09,227.47,273.60,130.20
206.09,226.15,276.67,133.47
206.15,226.11,275.63,134.17
206.00,226.00,275.00,135.00
206.08,226.21,276.20,135.43
205.96,226.31,277.80,136.07
205.64,226.32,279.80,136.90
205.05,226.23,282.33,137.93
200.83,228.12,276.00,135.00
203.24,229.54,273.20,133.00
205.79,230.58,270.10,131.77
205.64,237.38,272.40,132.73
203.75,236.31,278.20,135.10
203.68,235.97,280.33,136.00
205.82,236.74,278.07,134.70
201.81,230.81,279.80,135.40
201.72,230.80,281.30,136.27
201.33,230.80,283.40,137.13
203.94,232.29,279.50,135.00
200.98,231.12,286.73,138.20
200.09,230.97,289.83,139.37
195.69,224.46,292.20,140.80
185.41,222.37,301.60,145.13
182.52,220.69,308.67,148.67
176.01,219.16,316.80,151.90
183.22,222.26,304.33,145.87
172.84,218.29,311.17,149.13
173.66,218.88,310.80,148.80
169.57,217.88,316.83,151.67
164.29,215.47,329.33,157.33
170.28,218.27,319.30,152.60
164.31,210.47,313.87,149.73
163.83,210.23,315.43,150.37
164.00,210.00,317.00,151.00
164.07,210.21,316.60,150.73
164.35,210.53,315.80,150.27
164.52,210.79,315.20,149.90
154.32,211.06,314.60,149.53
159.99,213.99,303.00,143.83
152.61,211.59,313.40,148.80
149.44,210.35,318.80,151.43
139.10,209.52,323.33,153.27
141.19,210.58,318.90,151.30
139.13,212.98,309.00,146.67
133.48,213.86,306.60,145.07
125.76,215.08,301.40,142.80
123.91,212.02,296.40,140.27
122.12,211.03,299.40,141.73
120.52,204.96,302.00,143.00
117.33,208.72,307.80,145.33
114.14,202.55,313.60,148.17
113.35,202.42,314.60,148.60
115.17,205.49,302.80,142.63
104.21,203.56,311.00,146.67
107.11,206.49,298.40,141.00
100.72,199.59,296.20,139.87
102.23,200.25,292.60,138.03
101.74,199.91,293.00,138.20
99.45,207.14,297.00,140.17
94.36,205.28,306.60,144.07
91.57,204.15,311.60,146.50
91.38,205.00,311.40,146.33
91.09,214.78,311.40,146.27
91.00,215.00,311.00,146.00
84.62,213.52,312.23,145.57
93.50,214.85,302.27,139.53
81.17,210.57,314.70,144.70
89.99,213.08,305.53,139.07
91.11,211.60,308.33,139.33
88.57,207.72,321.20,144.40
86.90,205.36,327.50,146.43
74.58,201.99,338.53,150.47
84.25,204.08,326.30,143.60
81.51,201.87,332.00,145.33
80.28,202.99,340.87,147.97
72.37,202.18,342.40,147.60
78.49,197.19,336.57,143.83
77.75,197.32,334.80,142.27
78.26,196.04,339.50,143.50
73.22,194.87,344.27,144.53
72.84,198.08,350.07,145.77
74.59,197.26,351.60,145.40
78.87,203.95,348.07,143.13
71.20,202.53,354.67,144.67
71.39,202.65,352.40,143.10
62.86,201.18,359.33,144.73
63.90,200.66,361.60,144.47
62.69,210.72,351.80,139.60
51.71,209.29,360.17,141.83
51.81,208.86,362.93,142.07
39.59,207.18,371.70,144.80
39.85,216.67,373.47,144.53
30.09,216.83,375.23,144.27
30.00,217.00,377.00,144.00
31.65,216.99,375.30,143.53
23.63,216.98,373.60,143.07
 9.21,223.42,386.10,148.30
-0.76,223.20,391.07,150.33
-2.36,234.42,376.33,144.67
-1.52,236.47,362.60,139.40
-12.50,235.21,365.10,140.73
-29.62,238.34,374.40,144.67
-38.25,238.43,369.40,142.80
-48.87,241.37,385.00,149.00
-47.33,241.48,377.63,146.40
-51.36,239.18,382.80,148.60
-60.62,237.57,385.13,149.43
-71.81,239.35,397.20,154.53
-69.99,240.08,386.00,150.00
-68.39,238.64,383.87,149.80
-57.61,238.57,376.33,146.87
-46.86,238.60,373.00,145.80
-41.61,239.73,377.90,147.90
-37.64,236.76,364.67,143.00
-55.75,216.95,369.70,145.20
-45.21,219.98,369.20,145.20
-41.26,219.88,377.03,148.90
-28.48,225.86,356.20,140.40
-21.83,224.39,359.17,142.00
-17.86,223.99,363.67,144.20
-10.13,216.26,374.50,148.30
-0.26,218.82,358.93,142.87
15.79,221.81,348.63,138.80
28.00,223.00,346.00,138.00
26.97,222.70,347.33,137.67
25.75,222.56,347.67,137.00
15.32,222.34,348.50,136.50
 8.48,219.53,361.47,141.20
11.52,220.91,354.67,137.50
12.99,221.69,351.00,135.00
 9.53,222.74,357.20,136.80
 0.80,227.58,373.93,142.07
-1.95,226.50,378.70,143.30
 1.54,227.85,371.00,139.67
10.91,231.48,351.53,131.47
 9.22,234.92,354.20,131.80
10.79,236.02,350.33,129.33
13.76,237.73,343.67,125.67
13.23,237.93,344.00,125.00
 8.67,238.60,341.53,123.40
 7.70,238.78,342.07,122.80
14.95,233.43,338.40,121.00
14.44,233.30,338.70,120.33
10.59,231.83,345.67,122.33
10.41,231.83,345.30,121.40
14.87,232.62,341.20,118.87
11.43,231.75,346.67,119.67
12.41,237.47,359.60,123.60
 9.00,236.64,365.67,125.00
 5.07,235.85,372.80,126.33
 4.05,235.89,374.10,126.00
 2.80,236.51,375.87,125.87
 1.78,236.21,377.17,125.53
 1.00,236.00,378.00,125.00
 1.02,236.08,377.53,125.13
 0.81,236.06,377.53,125.47
-5.00,233.84,390.80,130.20
-2.45,231.78,403.93,134.60
-1.44,232.23,401.50,134.00
-11.27,232.47,400.00,133.80
-10.73,232.72,398.50,133.60
-10.19,232.96,397.00,133.40
-9.66,233.21,395.50,133.20
-10.29,232.95,396.33,134.00
-12.40,232.20,400.13,135.80
-11.84,232.44,398.60,135.60
-11.29,232.69,397.07,135.40
-12.37,232.47,398.80,136.13
-7.93,233.93,389.50,133.50
-6.39,234.42,386.00,132.80
-2.60,230.05,378.00,130.10
 0.69,230.70,371.00,128.40
 0.47,230.35,371.00,128.70
 0.26,230.00,371.00,129.00
 0.05,226.54,371.00,129.30
-0.16,226.54,371.00,129.60
-6.12,224.61,382.50,133.73
 1.70,224.53,383.00,134.20
 3.98,224.69,382.17,134.17
 3.85,224.68,382.00,134.47
 3.14,224.51,383.00,135.10
 2.42,224.34,384.00,135.73
 1.71,224.17,385.00,136.37
 1.00,224.00,386.00,137.00
-0.38,223.66,388.14,138.34
-1.18,223.56,389.10,139.21
-0.72,223.55,389.72,139.90
 5.27,222.53,395.66,142.62
12.06,225.27,381.45,137.79
20.56,226.17,363.83,132.38
11.48,214.87,381.38,139.24
15.81,215.77,377.79,138.10
22.14,215.54,379.52,139.24
23.26,215.96,376.66,139.07
13.93,212.95,394.69,145.76
11.00,211.92,399.93,148.48
11.79,212.54,397.72,147.90
17.53,212.86,395.62,147.93
13.99,211.54,402.79,151.24
 9.24,211.96,400.97,151.07
12.75,213.66,393.31,148.34
18.00,213.42,395.03,149.48
20.75,213.19,396.76,150.62
23.42,214.30,390.79,149.07
28.06,216.25,380.90,145.83
16.82,216.14,382.03,146.72
12.04,214.63,390.97,150.41
 3.92,201.41,406.59,156.83
 2.87,201.23,408.07,157.86
15.04,202.55,401.66,155.90
15.07,202.37,403.10,156.93
14.16,202.22,404.31,157.90
13.00,202.00,406.00,159.00
