294.62,94.15,114.14,180.55
292.10,91.10,118.59,186.69
299.30,91.07,118.72,186.79
290.40,89.10,120.79,190.76
290.00,89.00,121.00,191.00
290.86,87.37,120.10,191.87
285.29,83.87,121.07,196.47
286.53,83.36,118.30,193.60
281.64,83.21,115.67,191.00
280.77,73.47,116.17,194.67
280.81,70.32,116.80,198.60
282.23,69.89,114.70,197.07
283.04,68.27,113.80,197.93
278.43,66.65,112.90,198.80
283.13,62.36,115.33,205.00
283.39,67.41,115.53,208.13
285.31,67.97,112.40,204.60
287.08,67.66,109.57,202.80
288.02,66.28,108.40,203.13
289.33,65.64,106.50,202.00
293.52,62.86,106.73,205.13
294.50,61.08,105.97,206.27
291.21,55.23,104.80,206.60
292.93,51.89,102.07,204.90
292.49,40.83,103.67,209.67
293.23,25.77,102.90,210.80
285.73,13.98,103.60,215.60
285.68,10.48,104.43,219.97
293.78,15.67,104.20,222.20
295.98,24.76,100.50,216.67
296.79,29.46,99.60,217.53
297.44,28.54,99.00,218.80
296.53,22.76,101.53,227.67
296.33,18.47,102.63,233.53
297.00, 1.00,102.00,235.00
298.34,-6.48,102.24,235.48
297.80,-15.83,104.34,240.62
298.62,-17.88,106.31,244.52
305.80,-26.50,108.14,249.00
305.76,-28.28,110.17,254.00
307.20,-31.20,112.59,257.97
314.47,-24.94,108.72,250.21
315.99,-23.18,108.21,248.14
322.38,-19.60,107.72,247.45
322.68,-13.92,108.14,248.28
326.71,-12.05,107.31,246.00
328.03,-2.41,106.28,243.79
332.64, 1.32,106.97,245.28
328.86, 1.72,107.72,246.41
326.23, 6.83,107.31,245.66
321.91,-2.32,109.03,249.72
319.81,-8.82,108.55,248.28
311.97,-10.30,110.41,252.69
304.38,-10.72,111.69,255.00
304.58,-17.38,113.24,258.24
297.02,-11.82,114.10,260.10
287.81,-12.02,114.97,261.97
285.89,-12.66,117.41,267.79
278.91,-4.59,117.03,266.55
271.19,-3.90,118.10,268.79
270.08,-9.11,122.41,280.21
263.57, 0.79,121.69,277.24
263.73, 0.90,122.34,278.62
256.00, 1.00,123.00,280.00
246.44, 1.17,125.53,280.63
245.18, 1.15,128.33,281.67
244.19, 9.61,130.60,281.90
249.57, 7.07,134.87,287.73
256.60, 6.73,138.00,289.17
258.00, 9.19,139.00,285.00
263.37, 9.15,141.67,285.83
271.91,10.71,142.20,283.47
280.16,11.62,143.40,282.40
281.82, 3.13,151.67,293.67
283.30,-3.50,155.50,296.13
281.35,-5.60,159.60,299.00
284.14,-7.19,163.97,302.70
288.13, 3.24,165.13,300.93
294.79, 0.27,171.00,307.50
299.44, 3.50,170.13,301.67
307.49, 3.48,172.77,302.33
306.14, 3.46,175.40,303.00
303.51, 1.23,180.57,308.10
303.63,-7.71,186.00,313.00
309.06,-2.36,188.90,314.10
306.56,-11.54,193.93,318.27
304.67,-14.75,197.77,320.90
302.87,-7.29,201.40,323.40
302.92,-3.63,201.33,320.50
301.37,-1.69,204.47,322.00
296.17,-6.94,214.90,333.60
298.87, 9.50,209.53,322.60
287.22, 9.94,212.37,323.50
273.00,10.00,215.00,324.00
263.57,10.26,212.86,323.83
254.10,10.31,210.93,324.07
256.90,13.47,205.00,318.10
266.52,13.63,203.00,318.14
268.33,13.27,201.52,319.21
274.18,28.35,193.28,309.14
272.80,24.67,196.28,316.79
272.12,19.38,197.90,322.62
271.93,10.07,198.52,326.59
281.45, 8.96,193.07,322.83
280.31,-0.80,194.90,329.31
282.78, 2.18,189.48,323.79
274.95,10.71,185.00,318.45
272.95,10.48,188.59,327.59
273.84,14.52,186.41,327.41
264.10,17.75,185.90,331.10
264.08,20.50,185.59,334.69
264.90,26.15,183.62,334.97
262.56,20.43,187.97,346.83
265.77,31.51,181.21,338.48
268.43,28.61,175.55,331.45
268.58,15.88,180.00,343.07
275.08, 9.94,181.21,350.34
275.90,10.07,179.17,350.62
276.38,-0.12,177.83,351.86
287.31, 3.30,172.93,345.62
287.95, 1.18,173.41,351.93
279.46, 0.90,171.21,351.97
280.00, 1.00,169.00,352.00
281.58, 1.53,166.83,345.73
284.56,14.74,161.87,332.93
290.70,18.21,156.20,320.60
305.44,21.18,151.93,310.13
314.87,30.29,150.17,304.67
313.33,25.14,154.00,309.60
314.71,26.99,152.00,303.70
320.46,32.25,144.87,288.27
329.82,35.58,140.40,276.70
330.65,43.57,139.33,272.67
331.20,42.16,138.83,270.40
331.51,32.26,138.80,268.40
334.05,51.50,134.30,257.90
325.71,48.95,135.20,257.73
321.40,44.74,135.00,254.50
322.45,52.47,134.33,251.73
326.33,56.46,128.00,237.70
325.52,58.98,123.60,226.60
328.09,59.64,120.53,219.23
324.13,60.48,122.00,220.00
326.84,55.19,118.20,210.20
328.62,53.30,116.27,203.73
338.51,55.82,116.97,203.23
337.25,57.63,115.80,198.00
332.51,51.45,112.33,190.00
328.33,49.95,110.67,184.93
335.64,42.07,111.30,183.40
336.66,41.19,110.40,179.60
337.88,33.64,109.10,175.13
339.00,33.00,108.00,171.00
338.48,39.66,109.00,174.87
337.03,31.40,111.87,181.53
333.52,27.63,117.10,191.10
326.35,27.20,118.07,195.13
327.32,36.14,116.00,195.33
328.26,38.76,114.00,193.40
332.92,38.21,115.37,197.80
333.39,48.71,118.40,205.73
333.68,57.37,117.80,206.40
334.23,50.83,116.67,207.67
329.76,51.21,117.00,209.80
332.67,50.96,117.60,213.20
332.71,54.06,117.60,215.60
330.32,53.99,118.93,219.07
322.33,53.19,120.00,224.00
315.42,55.69,118.53,222.33
311.23,54.14,121.27,229.57
305.69,58.64,122.40,233.60
306.16,56.62,127.43,245.70
304.00,59.96,132.67,258.00
302.07,67.80,133.50,261.80
295.63,67.33,134.47,265.80
285.37,63.76,138.80,276.00
289.33,52.11,142.40,285.20
297.47,48.23,146.33,295.83
300.14,53.50,142.80,289.80
293.80,62.70,142.10,290.00
294.76,64.58,140.93,289.40
294.38,54.90,142.47,294.20
294.00,54.00,144.00,299.00
293.78,53.71,143.07,297.31
295.51,56.22,139.34,290.03
295.67,56.92,138.21,288.03
306.99,65.19,129.55,269.79
309.74,69.30,125.34,262.55
309.98,76.83,124.00,259.83
308.96,75.47,124.79,260.79
316.03,73.50,125.79,262.97
324.16,82.12,124.52,260.59
323.61,89.96,123.93,259.59
326.60,99.12,121.97,255.83
326.64,99.31,120.69,253.45
330.53,97.23,121.41,255.62
323.71,85.50,124.10,260.66
324.42,87.06,121.52,255.62
316.66,92.25,119.45,251.10
307.48,93.99,120.41,254.17
305.61,89.62,123.10,260.93
300.24,89.36,122.28,259.48
291.79,98.17,121.00,256.45
291.52,98.07,120.00,254.62
291.25,97.97,119.00,252.79
299.11,97.86,118.00,250.97
299.89,100.35,114.83,243.97
306.70,98.07,115.59,246.48
305.26,103.35,116.79,249.97
315.78,109.65,110.28,235.28
321.09,113.17,113.00,241.83
321.00,113.00,112.00,240.00
321.07,119.08,112.43,238.87
320.71,119.88,112.67,237.47
318.07,122.74,118.00,246.00
314.89,117.54,124.40,257.67
315.69,128.20,122.83,253.17
317.38,137.11,122.80,250.80
321.32,153.47,115.50,233.00
322.10,157.44,114.53,228.33
313.00,160.81,117.40,232.20
306.20,157.83,115.67,226.67
306.84,164.21,114.97,223.30
305.81,162.25,117.60,226.20
301.56,160.81,119.53,228.07
296.17,155.61,122.00,229.13
295.44,154.43,124.00,231.00
295.58,149.74,124.27,230.93
295.03,148.42,125.90,232.53
294.96,148.26,126.60,231.80
294.88,148.10,127.30,231.07
293.30,145.77,131.00,234.67
290.42,140.73,137.30,243.70
291.30,141.82,136.07,240.47
294.21,153.43,130.80,229.30
293.28,145.91,133.20,230.60
293.98,146.52,132.33,228.33
292.69,143.71,135.47,230.73
295.13,138.94,132.70,224.70
296.09,139.87,130.80,220.73
294.11,130.25,134.23,223.57
294.00,130.00,135.00,223.00
294.26,130.87,135.86,220.59
294.62,124.14,136.52,217.97
297.57,130.22,130.41,204.10
294.18,125.50,138.03,212.93
295.98,128.62,135.28,206.07
304.54,137.71,134.97,200.14
305.66,141.61,133.52,194.79
305.18,141.95,135.28,193.45
298.42,141.27,138.38,194.14
298.63,142.04,139.31,191.93
295.52,133.09,141.07,193.03
298.00,137.95,136.93,182.69
296.11,138.53,139.34,180.90
296.09,135.42,140.34,178.34
291.08,135.64,143.79,177.83
290.59,135.37,146.28,178.28
289.97,130.49,149.03,178.45
289.06,126.38,152.34,179.86
286.55,124.13,158.86,184.28
287.63,117.98,158.21,179.69
287.32,110.06,160.34,178.83
289.76,104.54,156.97,173.14
290.39,99.79,157.21,169.86
290.23,98.39,159.03,169.10
287.56,97.09,165.86,171.66
292.05,101.42,160.10,162.93
292.97,96.07,158.07,157.55
291.82,88.28,161.86,158.00
292.00,81.00,163.00,156.00
292.32,73.33,161.70,155.43
292.14,73.12,160.53,155.07
288.09,69.10,153.70,148.90
289.51,69.58,150.27,146.33
287.19,60.51,154.33,151.17
288.87,62.31,150.40,147.80
287.63,64.11,146.53,144.43
285.80,62.21,149.87,148.47
285.96,62.16,149.20,148.80
286.06,62.01,148.67,149.33
285.91,61.76,148.63,150.07
283.86,59.61,152.40,154.60
283.13,56.02,153.53,155.93
285.00,57.54,149.47,152.67
287.07,62.61,145.00,149.00
284.62,63.85,142.53,146.73
285.82,64.90,139.37,144.83
286.22,65.42,137.80,144.00
284.58,64.91,138.30,145.23
287.42,64.30,138.33,146.67
288.91,66.14,134.80,143.20
286.06,70.92,126.20,133.87
287.86,70.59,125.63,134.73
287.19,64.80,126.00,136.60
292.54,64.61,124.83,136.17
291.75,64.12,125.87,137.07
291.96,64.21,124.90,136.80
297.63,62.81,126.00,139.53
297.81,62.90,125.00,139.27
298.00,63.00,124.00,139.00
298.25,63.13,124.38,138.86
298.39,63.15,124.97,138.93
299.64,64.73,123.34,135.90
299.64,64.59,124.21,136.28
299.81,64.62,124.76,136.34
299.69,63.97,125.86,137.76
297.84,61.61,130.45,142.59
290.96,61.43,131.48,143.07
292.50,63.21,129.28,139.62
293.31,64.22,128.55,137.72
292.75,62.89,130.55,140.48
286.28,63.18,130.66,140.03
288.03,65.10,128.03,136.31
290.28,67.48,124.41,131.66
291.84,72.17,122.17,128.93
293.20,76.40,120.31,126.59
293.54,76.60,120.52,126.31
293.01,76.13,122.45,127.38
292.26,75.22,124.83,129.31
292.44,70.77,125.34,129.38
292.07,69.74,126.97,131.10
294.64,75.48,125.79,129.17
301.68,77.49,122.17,125.28
299.15,74.84,128.10,130.69
314.71,68.72,128.21,130.14
314.68,68.64,128.86,130.41
314.78,68.76,129.24,130.28
314.89,68.88,129.62,130.14
315.00,69.00,130.00,130.00
313.86,69.46,130.03,129.63
312.71,69.91,130.07,129.27
311.57,70.37,130.10,128.90
310.42,70.82,130.13,128.53
309.28,71.28,130.17,128.17
308.13,71.74,130.20,127.80
306.99,72.19,130.23,127.43
305.84,74.31,130.27,127.07
302.83,74.97,130.30,126.70
301.14,75.13,131.00,127.33
299.76,73.41,131.10,127.07
297.77,75.96,132.40,127.60
296.34,76.54,132.60,127.40
294.90,77.12,132.80,127.20
292.72,77.20,134.50,128.00
292.83,75.29,131.60,125.73
286.13,78.17,135.10,127.73
284.73,78.71,134.80,127.60
283.13,92.42,134.90,127.30
278.20,111.91,137.33,129.33
272.43,119.39,136.80,128.40
267.41,127.84,140.27,131.47
254.91,136.49,141.43,132.23
248.64,143.01,147.00,136.60
243.70,147.01,139.17,129.17
237.28,150.16,135.60,125.20
227.74,156.88,135.70,124.90
218.90,150.80,135.40,124.20
211.32,150.58,135.90,124.30
210.00,151.00,136.00,124.00
204.23,151.29,135.97,123.14
195.47,147.17,138.72,124.14
189.96,147.51,138.28,123.00
191.41,142.25,135.45,120.28
180.11,129.63,135.83,119.69
174.73,129.50,133.41,117.24
159.65,123.62,136.48,118.45
143.57,124.82,138.72,119.10
135.12,133.96,140.69,120.93
128.96,149.20,139.34,118.07
111.53,149.45,143.62,121.76
98.36,163.79,141.83,119.07
86.08,163.31,146.55,121.90
76.44,161.15,144.97,119.93
63.87,158.46,143.48,118.03
55.48,159.95,140.69,114.90
46.01,166.17,141.66,115.00
40.39,163.36,140.38,112.86
34.89,163.49,140.34,111.97
31.83,168.27,139.69,110.14
29.18,163.03,142.45,111.62
30.21,155.60,142.03,110.07
31.27,149.85,141.55,108.93
25.26,143.40,142.66,109.14
18.52,136.65,145.31,110.03
11.43,128.90,148.48,111.38
 4.39,119.66,151.45,112.45
 6.65,106.21,148.72,109.69
 1.00,100.00,149.00,109.00
