252.69,135.87,47.00,78.28
252.52,136.43,47.00,78.36
252.34,143.95,47.00,78.44
252.05,144.28,47.24,79.00
252.70,145.28,46.80,78.20
252.05,148.60,47.52,79.88
251.87,148.95,47.64,80.16
251.00,148.38,48.68,82.28
258.35,149.53,47.88,80.72
258.00,150.00,48.00,81.00
257.87,149.86,48.32,81.56
257.70,143.17,48.72,82.28
257.99,141.09,48.20,81.16
258.32,144.11,47.60,80.72
260.65,142.66,49.60,83.80
260.93,146.49,49.16,82.84
260.30,145.29,50.52,85.48
252.73,145.40,50.56,85.48
252.89,151.20,50.24,84.76
252.41,150.30,51.20,86.60
248.14,153.48,51.96,88.04
238.67,154.51,52.80,89.64
238.25,153.80,53.72,91.40
241.71,154.96,54.16,92.20
245.52,158.85,54.00,91.80
245.57,158.84,54.12,91.96
238.95,159.98,53.08,89.80
235.67,160.41,52.76,89.08
234.68,158.44,54.84,93.16
234.14,153.71,56.00,95.40
233.99,153.39,56.40,96.12
233.53,153.19,56.68,96.60
230.37,157.57,56.20,95.56
230.18,157.29,56.60,96.28
230.00,157.00,57.00,97.00
230.16,153.36,57.04,96.92
228.95,150.76,59.84,102.36
229.17,151.04,59.76,102.04
233.33,154.56,59.84,102.04
238.12,154.63,59.80,101.80
239.42,156.71,57.76,97.56
248.34,157.82,57.72,97.32
249.64,160.08,55.64,93.00
249.87,160.19,55.72,93.00
246.41,152.93,55.80,93.00
246.08,151.91,57.00,95.24
246.60,152.61,56.48,94.04
262.68,156.95,56.52,93.96
266.82,157.57,56.12,93.00
266.54,156.71,57.20,95.00
259.21,154.42,57.28,95.00
246.71,148.40,58.00,96.28
247.33,149.38,57.28,94.68
243.74,150.39,57.48,94.92
247.89,150.00,57.20,94.20
248.10,150.14,57.32,94.28
237.22,139.64,57.24,93.96
232.94,136.09,57.24,93.80
233.32,136.63,57.04,93.24
229.00,133.00,57.00,93.00
228.72,132.80,57.16,92.48
228.80,132.71,57.16,91.72
228.30,136.23,57.24,91.08
227.22,134.40,59.00,93.80
226.93,134.12,59.20,93.40
227.67,138.02,59.00,92.20
227.25,141.96,59.72,92.84
227.55,142.71,59.00,90.60
226.28,142.73,59.00,89.80
225.79,142.15,59.60,90.20
225.61,143.71,59.56,89.32
231.00,146.44,59.04,87.48
230.94,144.76,59.00,86.60
230.58,145.97,59.56,86.92
230.48,142.30,59.60,86.20
228.16,142.28,59.64,85.48
227.76,141.94,60.00,85.40
230.13,139.89,59.84,83.72
230.47,139.40,59.00,81.80
230.89,141.19,58.00,79.00
230.81,140.47,58.00,78.20
230.73,140.96,58.00,77.40
230.20,139.92,58.92,78.44
230.25,143.02,58.96,77.72
230.00,143.00,59.00,77.00
230.52,142.59,58.28,77.16
231.04,142.49,57.56,77.16
232.00,143.11,55.96,75.48
232.92,143.24,54.44,74.80
234.39,145.69,53.00,74.60
234.09,145.02,54.16,76.68
233.83,142.94,55.24,80.40
234.45,142.61,54.56,80.60
236.41,141.33,55.80,82.72
237.15,141.46,54.60,82.00
236.91,141.46,53.32,81.56
238.73,142.17,53.96,83.56
237.46,141.86,53.04,83.44
238.13,143.26,52.12,83.32
239.60,144.07,49.60,81.20
240.68,144.28,47.84,80.28
242.38,143.99,47.08,80.36
244.84,144.54,46.60,80.72
245.42,144.13,45.80,80.76
246.31,145.70,45.80,81.60
249.15,145.23,45.36,82.00
249.29,144.08,45.40,83.76
249.86,140.59,44.60,83.84
250.41,140.27,43.84,83.96
251.00,140.00,43.00,84.00
250.71,137.10,43.08,84.24
250.24,139.36,44.08,86.32
249.28,135.38,45.76,88.88
249.03,139.19,45.00,87.48
249.19,139.77,44.20,86.80
249.19,140.46,43.72,85.92
248.89,140.54,43.84,86.24
246.45,140.63,43.96,86.56
246.91,141.67,42.80,84.96
245.54,138.96,42.60,84.60
244.65,138.17,43.88,86.64
244.10,137.76,44.48,87.92
243.85,141.49,44.48,87.52
243.84,141.92,44.00,87.12
243.39,141.91,44.40,87.60
243.16,144.21,44.36,87.64
240.03,146.04,43.68,86.72
239.61,145.92,44.00,87.44
241.83,147.83,45.52,90.56
241.54,147.95,45.60,90.80
240.83,147.65,46.52,91.88
237.53,151.61,45.76,91.28
240.34,151.74,45.84,91.52
241.11,153.77,44.04,87.96
241.00,154.00,44.00,88.00
241.12,154.19,44.16,87.72
241.24,154.38,44.32,87.44
241.36,154.57,44.48,87.16
241.48,152.02,44.64,86.88
241.60,152.34,44.80,86.60
241.60,149.18,45.20,86.80
241.70,148.55,45.40,86.60
241.80,148.70,45.60,86.40
237.12,145.95,45.44,85.48
236.94,145.74,46.00,86.00
236.72,145.67,46.64,86.24
242.38,147.89,46.88,86.08
246.20,154.48,47.12,85.92
246.35,153.80,47.36,85.76
248.40,158.90,46.40,83.80
248.46,160.24,46.56,83.52
248.68,159.58,46.40,82.60
248.72,165.39,46.60,82.40
248.88,165.73,46.56,81.96
248.90,165.93,46.80,81.80
249.34,170.14,46.20,79.96
249.38,167.66,46.40,79.72
249.38,167.73,46.68,79.56
248.96,166.91,47.80,81.20
249.00,167.00,48.00,81.00
249.31,166.74,47.60,81.20
249.61,166.49,47.20,81.40
246.60,165.35,47.68,83.36
246.97,164.98,47.40,83.80
246.88,164.92,46.80,83.60
247.71,163.16,45.36,81.96
248.73,165.21,45.20,82.40
248.35,161.97,44.48,82.28
248.68,159.70,44.04,82.44
249.01,159.60,43.60,82.60
245.13,151.03,43.72,83.88
243.79,149.14,43.24,83.96
244.29,149.09,42.76,84.04
242.84,147.09,42.84,84.68
243.40,147.30,42.00,84.00
243.73,147.07,41.60,84.20
240.73,146.83,41.20,84.40
237.85,149.42,41.08,85.16
238.38,149.46,40.40,84.80
236.09,150.25,39.20,84.20
236.08,148.97,39.60,85.20
236.02,147.85,40.08,87.16
236.39,150.70,39.72,87.44
233.63,147.28,39.36,87.72
234.00,147.00,39.00,88.00
234.23,143.96,38.84,87.20
235.37,145.42,36.84,83.64
235.56,146.33,36.76,81.20
235.23,151.77,36.68,80.60
235.80,153.73,36.60,81.60
234.85,153.13,37.52,81.92
235.27,156.01,38.16,82.68
235.79,159.61,37.36,80.56
235.46,158.75,38.28,81.52
235.62,158.73,38.20,80.80
235.78,158.72,38.12,80.08
235.94,158.70,38.04,79.36
233.48,162.17,37.44,78.12
233.24,161.30,38.20,79.12
233.48,161.40,38.00,78.20
234.04,164.63,37.16,76.64
234.47,165.03,36.60,75.04
234.71,165.08,36.40,74.16
237.65,169.95,36.20,73.28
240.54,170.05,36.00,72.40
240.23,169.56,36.80,72.68
240.42,169.67,36.60,71.76
240.62,169.78,36.40,70.84
240.81,169.89,36.20,69.92
241.00,170.00,36.00,69.00
240.94,170.01,35.88,69.67
241.29,170.40,34.92,69.58
237.47,172.53,35.75,71.25
235.22,172.52,35.67,72.00
234.83,172.10,36.38,73.54
234.86,174.84,36.25,74.25
232.99,174.14,36.12,76.38
233.74,175.20,35.67,75.00
234.50,177.48,34.25,74.38
234.59,177.98,34.17,73.92
234.68,177.30,34.08,75.79
237.47,177.21,34.00,76.50
238.53,176.89,34.38,77.67
239.71,176.03,35.25,79.92
241.16,175.19,34.50,80.12
241.21,173.39,34.33,80.67
240.75,172.53,35.17,82.92
240.79,168.36,35.00,83.50
240.94,166.18,34.62,83.88
240.88,165.54,34.67,84.67
241.32,165.76,34.38,84.88
241.24,165.73,34.25,85.58
241.17,165.72,34.08,86.25
244.00,162.00,34.00,87.00
