207.78,97.30,179.67,144.00
208.34,97.10,179.93,144.10
209.00,97.00,180.00,144.00
208.82,96.73,180.67,144.37
207.91,96.35,181.60,144.93
196.46,93.18,189.10,151.10
194.51,84.17,193.27,154.07
194.36,84.23,193.83,154.33
194.22,82.45,194.40,154.60
196.75,84.51,189.60,150.27
197.95,85.27,187.47,148.53
197.62,87.63,188.40,149.10
198.63,93.81,186.67,147.67
196.96,92.46,190.27,150.23
196.63,95.79,191.20,150.80
196.30,100.33,192.13,151.37
197.84,101.61,189.33,148.73
195.64,99.70,194.00,152.50
196.24,100.09,193.07,151.67
194.98,99.07,195.87,153.63
193.45,97.86,199.20,156.00
192.32,96.95,201.73,157.77
191.99,96.63,202.67,158.33
191.21,95.87,204.50,159.80
184.05,95.61,205.33,160.27
183.03,96.49,203.10,158.43
183.08,96.58,203.20,158.20
180.87,96.32,204.00,158.67
180.29,95.85,205.20,159.53
179.97,95.64,205.90,159.90
181.51,96.83,202.87,157.47
183.19,98.11,199.57,154.83
183.00,98.00,200.00,155.00
184.11,98.07,198.57,155.50
187.08,99.55,193.40,153.20
189.92,100.92,188.50,151.10
192.63,102.19,183.87,149.20
194.78,103.36,180.33,147.50
194.74,102.44,181.20,150.00
196.05,102.77,179.37,149.97
195.99,108.34,180.27,151.93
198.47,107.60,180.70,153.50
205.75,107.56,179.00,153.67
207.51,108.06,176.20,152.73
208.77,108.07,174.40,152.80
210.03,108.07,172.60,152.87
206.65,108.08,170.80,152.93
205.50,108.84,167.00,151.50
207.67,109.49,163.47,150.27
207.98,108.55,163.63,152.23
207.30,106.60,165.80,156.20
207.58,110.77,166.03,157.87
209.33,114.10,163.33,157.33
209.75,113.39,163.30,158.80
211.93,114.28,159.73,157.07
212.60,113.77,159.20,158.13
214.20,113.96,156.80,157.80
214.08,112.55,157.83,160.67
215.17,111.21,156.47,161.13
216.25,111.28,155.10,161.60
218.73,112.75,150.93,159.27
219.87,112.88,149.47,159.63
221.00,113.00,148.00,160.00
220.81,112.89,147.87,160.07
220.62,113.30,147.73,160.13
220.42,113.44,147.60,160.20
220.23,112.58,147.47,160.27
220.04,112.47,147.33,160.33
210.87,111.16,149.60,162.80
210.73,111.11,149.37,162.77
211.00,111.45,148.33,161.93
211.96,114.18,145.90,159.70
211.82,120.07,145.67,159.67
210.19,118.51,148.43,162.63
201.31,117.55,150.00,164.40
202.08,118.39,147.97,162.57
202.76,119.12,146.13,160.93
202.59,119.01,146.00,161.00
202.42,118.90,145.87,161.07
202.24,118.78,145.73,161.13
202.07,118.67,145.60,161.20
201.35,118.01,146.57,162.37
201.73,118.45,145.33,161.33
201.70,118.48,144.90,161.10
201.28,117.44,145.27,161.93
202.81,119.23,141.73,158.33
204.04,114.73,138.80,155.60
202.86,112.11,140.67,157.67
203.09,112.49,139.73,156.93
203.22,112.77,139.00,156.40
203.15,112.84,138.67,156.27
203.02,112.87,138.43,156.23
203.00,113.00,138.00,156.00
203.77,112.98,137.13,156.23
204.54,112.96,136.27,156.47
204.97,112.93,135.40,156.70
207.92,115.71,129.93,151.33
209.50,116.89,126.67,149.17
210.00,116.77,126.00,149.60
205.20,116.65,125.33,150.03
204.83,120.62,126.87,152.67
204.91,113.22,127.50,155.10
205.73,114.29,126.67,155.33
206.54,114.10,125.83,155.57
207.95,114.81,123.80,154.00
208.73,114.57,123.03,154.33
209.05,113.63,123.20,156.07
209.80,113.34,122.50,156.50
210.01,112.25,122.87,158.53
210.72,111.91,122.23,159.07
212.04,112.47,120.40,157.80
212.42,109.00,120.43,159.33
212.53,108.00,121.00,161.67
214.11,108.40,119.70,161.20
215.50,109.40,117.60,159.53
216.95,112.15,115.37,157.67
217.67,111.91,114.60,158.00
218.39,111.68,113.83,158.33
218.25,110.14,114.80,161.27
218.94,109.86,114.10,161.70
219.56,109.47,113.53,162.33
220.28,109.24,112.77,162.67
221.00,109.00,112.00,163.00
221.12,109.22,111.80,162.43
221.24,109.45,111.60,161.87
220.46,108.32,113.20,164.00
221.35,109.69,111.47,161.13
215.47,109.62,111.83,161.17
215.23,108.84,112.80,162.60
215.23,108.71,113.30,162.73
210.42,108.89,113.20,162.27
208.98,109.06,113.10,161.80
209.96,110.23,111.67,159.33
210.87,111.31,110.37,157.07
210.52,110.48,111.60,158.60
213.64,110.60,111.57,158.23
215.50,110.03,112.47,159.27
214.35,107.85,115.50,163.50
222.01,108.57,114.67,161.93
222.30,108.55,114.83,161.87
223.18,112.16,113.80,160.00
226.02,110.39,112.63,157.93
226.87,111.47,111.33,155.67
227.83,104.45,111.90,156.20
232.37,104.11,112.60,156.80
226.97,96.51,113.93,158.50
227.12,96.73,113.80,158.00
227.10,96.70,114.00,158.00
228.28,98.47,111.80,154.40
227.28,91.34,113.60,156.80
226.58,89.87,115.27,159.00
226.79,89.94,115.13,158.50
227.00,90.00,115.00,158.00
227.39,90.00,114.93,158.07
227.78,90.01,114.87,158.13
228.02,89.86,115.10,158.50
228.36,89.82,115.13,158.67
228.53,89.44,115.50,159.50
229.04,90.44,115.20,159.00
229.37,90.51,115.23,159.17
229.71,90.58,115.27,159.33
230.75,91.70,113.90,157.40
231.84,91.06,114.67,159.00
232.06,91.02,114.83,159.40
232.67,91.77,114.20,158.20
233.57,92.45,113.00,157.17
233.34,95.34,114.07,158.93
234.67,96.74,112.00,156.00
227.81,95.93,112.87,157.47
227.61,95.03,113.87,159.13
228.55,95.83,112.60,157.40
228.56,95.22,113.20,158.47
229.63,96.22,111.67,156.33
231.46,98.36,108.60,151.90
231.23,93.95,109.67,153.67
230.94,92.74,110.87,155.63
231.08,90.91,111.20,156.00
232.81,92.84,108.33,152.17
230.61,84.82,111.53,157.13
230.90,82.44,113.40,160.10
233.20,85.38,109.40,154.27
233.60,79.01,109.20,154.13
234.00,79.00,109.00,154.00
233.43,78.98,109.33,153.93
232.87,78.96,109.67,153.87
231.40,77.58,111.80,156.50
231.00,77.81,111.80,155.93
230.50,71.22,112.00,155.67
231.60,73.70,109.00,150.60
229.26,71.03,112.87,155.83
228.73,71.07,113.13,155.67
229.20,72.60,111.40,152.50
224.29,72.63,111.67,152.33
223.97,72.66,111.93,152.17
221.01,72.69,112.20,152.00
220.48,69.85,112.47,151.83
212.17,68.06,114.87,154.87
211.71,67.97,115.00,154.50
211.71,68.58,114.20,152.73
207.75,66.14,115.53,154.17
203.78,66.66,115.00,152.80
203.48,66.93,114.80,151.93
202.65,59.73,115.67,152.67
202.48,60.21,115.20,151.40
203.08,61.29,113.20,148.93
200.82,60.96,113.77,149.27
195.44,61.04,113.80,148.80
195.20,61.37,113.50,147.83
194.89,61.59,113.33,147.07
195.42,63.07,111.50,143.80
194.95,63.05,111.67,143.53
194.47,63.02,111.83,143.27
194.00,63.00,112.00,143.00
194.22,63.04,111.70,143.13
194.50,63.18,111.27,143.07
194.95,63.52,110.50,142.60
194.40,61.61,111.73,145.07
195.42,62.72,109.83,142.67
195.50,62.36,109.80,143.20
195.75,62.26,109.43,143.23
190.24,60.65,111.07,146.27
189.66,59.50,112.80,148.40
194.58,59.44,112.33,148.33
195.61,60.48,110.40,146.07
197.76,59.63,111.00,147.60
198.79,60.16,109.47,146.37
198.42,59.02,110.73,148.47
199.05,59.16,110.00,148.00
200.14,60.01,108.33,146.13
199.61,58.40,109.93,149.17
203.44,59.29,108.20,147.20
207.64,59.34,107.60,146.93
207.51,58.38,108.33,148.67
202.27,56.28,110.60,152.70
202.97,56.87,109.27,151.33
203.20,59.16,105.67,146.57
203.79,58.91,105.00,146.20
202.89,56.81,107.33,150.33
198.74,53.08,105.13,147.67
198.49,51.95,104.40,147.20
198.99,51.97,103.93,147.13
199.50,51.98,103.47,147.07
200.00,52.00,103.00,147.00
199.64,52.00,103.33,146.80
199.21,51.89,103.80,146.80
200.51,54.39,100.80,141.60
200.00,55.05,99.67,140.07
200.25,51.51,98.33,137.33
195.09,51.76,98.60,137.00
195.15,56.77,98.03,136.00
192.51,53.73,102.87,141.87
187.91,53.76,103.10,141.60
187.77,53.79,103.33,141.33
191.49,53.81,103.57,141.07
191.15,53.84,103.80,140.80
190.81,53.87,104.03,140.53
190.47,53.90,104.27,140.27
187.08,53.93,104.50,140.00
186.48,53.26,105.67,141.13
189.06,53.34,105.83,140.77
187.85,52.81,107.80,141.60
187.22,52.46,108.60,142.10
186.13,51.40,110.33,144.00
185.67,51.30,110.80,144.00
184.48,50.10,112.73,146.20
182.83,47.37,115.57,148.60
182.49,47.67,115.80,148.20
181.91,47.62,116.50,148.50
180.47,43.35,118.93,151.40
179.86,43.14,119.70,151.80
182.51,47.13,113.93,143.80
188.48,47.06,114.47,143.90
188.00,47.00,115.00,144.00
188.55,46.80,114.70,144.07
189.16,46.70,114.27,143.93
189.75,46.54,113.90,143.90
190.33,46.39,113.53,143.87
191.58,47.24,111.83,141.83
192.89,48.19,110.00,139.60
194.53,43.98,107.53,138.33
194.96,43.85,107.47,138.67
194.04,42.57,110.10,141.30
195.82,41.45,107.33,139.33
196.62,41.66,106.53,138.57
197.09,41.36,106.40,138.80
196.71,40.50,107.97,140.17
197.22,40.24,107.73,140.33
197.74,39.98,107.50,140.50
198.25,39.71,107.27,140.67
198.20,38.60,108.17,142.53
198.68,38.29,108.00,142.80
199.17,37.98,107.83,143.07
199.65,37.66,107.67,143.33
200.13,41.75,107.50,143.60
198.05,38.34,112.47,150.47
198.41,39.54,112.53,151.03
194.44,45.32,110.60,149.80
193.42,44.94,110.83,150.67
195.62,47.45,107.20,145.73
197.17,48.96,104.90,142.80
200.58,52.81,98.87,135.20
192.48,49.04,104.23,142.83
193.00,49.00,104.00,143.00
193.29,49.06,103.60,142.93
188.46,50.43,101.47,140.27
190.50,58.44,97.60,135.90
188.07,54.86,102.67,143.13
188.34,55.12,102.33,143.17
188.61,55.19,102.00,143.20
188.88,55.25,101.67,143.23
187.84,61.81,100.80,142.47
183.78,62.37,100.10,141.50
184.77,63.52,98.33,139.33
185.43,69.88,97.23,138.53
186.96,71.51,94.40,135.40
184.37,76.83,94.97,136.30
180.74,76.30,95.80,137.47
176.43,76.84,94.50,136.50
173.81,76.91,94.13,136.47
171.43,79.53,93.77,136.43
168.45,77.05,93.40,136.40
166.48,79.28,93.03,136.37
161.66,79.16,92.67,136.33
162.40,79.63,91.50,135.10
163.55,80.71,89.53,132.67
164.37,79.45,88.20,130.80
160.41,82.25,88.00,131.40
157.90,81.37,88.83,133.33
157.61,80.53,89.67,135.20
158.73,81.87,87.70,132.70
153.87,81.92,87.47,132.80
153.71,81.92,87.30,132.97
154.00,82.00,87.00,133.00
153.30,81.83,87.47,133.17
147.39,81.67,87.93,133.33
147.73,82.85,86.60,130.80
147.12,81.84,87.13,131.07
141.06,82.17,87.67,131.33
138.74,82.80,87.80,131.00
134.39,82.33,88.73,131.87
131.93,80.80,91.27,134.87
133.95,80.65,91.80,135.10
129.47,81.00,91.67,134.33
129.78,80.20,93.07,135.87
124.70,79.90,93.80,136.40
125.32,76.56,94.53,136.93
125.87,76.34,95.40,137.67
122.00,77.07,95.00,136.50
119.98,77.80,94.60,135.33
114.73,77.78,95.20,135.67
113.08,77.76,95.80,136.00
113.74,77.74,96.40,136.33
114.41,79.05,97.00,136.67
108.88,78.45,98.20,137.90
109.56,78.34,98.73,138.13
110.24,78.24,99.27,138.37
109.58,76.93,101.40,141.00
109.48,75.53,103.67,143.83
109.32,74.02,106.07,146.87
109.89,73.62,107.00,147.70
110.59,73.41,107.67,148.13
111.33,73.26,108.27,148.47
112.00,73.00,109.00,149.00
111.56,72.89,109.45,148.86
111.13,72.79,109.90,148.72
110.18,72.68,110.34,148.59
103.04,71.28,112.52,151.03
102.63,73.88,110.72,147.79
100.73,74.06,111.07,147.55
99.94,74.23,111.41,147.31
98.02,72.91,114.03,150.07
97.91,74.12,113.03,147.76
97.07,74.25,113.48,147.62
95.61,73.44,115.17,149.34
94.81,73.62,115.55,149.10
94.01,77.42,115.93,148.86
93.41,77.31,115.90,148.72
91.97,76.64,117.55,149.72
90.86,79.67,118.55,150.52
90.65,80.67,117.76,148.62
90.55,82.20,116.72,146.93
89.84,82.42,116.93,146.48
89.12,84.71,117.14,146.03
88.41,88.24,117.34,145.59
86.55,87.26,119.83,147.41
84.99,86.17,121.72,149.45
83.87,87.47,120.45,146.72
78.86,88.87,118.17,143.79
78.15,89.03,118.38,143.34
77.05,89.29,118.45,142.69
77.45,90.79,116.86,139.55
77.00,91.00,117.00,139.00
