269.71,115.11,197.07,153.33
275.45,115.01,196.50,154.00
272.43,115.97,193.27,152.53
270.72,117.24,189.57,150.47
272.38,118.10,186.60,149.20
274.98,119.60,181.73,146.67
274.86,119.17,182.33,148.00
273.42,121.40,175.60,144.00
266.55,121.97,173.67,143.33
262.08,122.44,171.77,142.87
261.36,123.30,168.80,141.60
257.38,124.42,165.17,139.83
253.53,127.20,157.67,134.73
254.86,127.95,155.00,133.70
256.68,129.10,151.33,131.87
251.32,130.05,148.17,130.43
253.00,131.00,145.00,129.00
253.04,131.12,143.23,128.80
246.43,131.30,141.33,128.47
241.78,132.70,137.00,125.70
235.66,132.90,135.07,125.33
231.93,134.09,130.50,123.00
227.17,135.21,127.00,120.80
216.62,135.32,125.33,120.60
216.10,135.44,123.67,120.40
210.62,135.86,121.40,119.60
206.62,137.51,117.00,116.33
205.06,140.69,112.13,113.53
207.41,138.34,108.40,111.60
203.24,139.30,106.23,110.43
205.24,143.22,104.40,109.53
197.62,143.17,102.00,110.00
192.23,141.81,102.60,113.07
187.67,146.55,98.70,109.93
183.59,147.67,95.80,108.40
172.95,147.15,96.17,110.13
165.55,146.57,96.00,112.00
158.32,149.33,96.70,113.80
154.24,151.29,95.00,112.80
149.03,148.24,91.30,110.73
145.08,146.84,92.00,112.80
144.63,144.29,93.33,117.17
155.88,149.41,90.93,115.33
154.74,146.53,94.00,120.70
160.12,143.27,97.07,126.13
169.25,149.30,92.67,122.23
176.00,149.00,92.00,123.00
183.15,148.81,94.77,122.50
192.00,155.73,93.80,117.33
192.29,154.63,100.30,121.50
195.69,152.99,104.80,122.73
197.35,151.46,108.67,122.83
202.94,152.73,108.40,119.20
199.80,153.48,109.93,116.60
196.29,147.45,117.47,121.53
181.08,141.85,123.00,124.10
199.76,148.58,120.67,117.00
194.91,144.83,124.60,115.83
188.92,140.98,129.80,117.20
184.25,140.91,132.93,117.30
182.01,140.67,137.27,117.73
180.33,144.10,140.50,115.50
167.15,145.94,143.33,115.93
173.50,145.80,145.33,115.53
178.11,142.74,149.80,117.00
176.32,142.12,154.13,117.90
175.26,142.23,157.00,117.33
178.43,148.55,157.20,115.20
177.17,148.80,160.47,114.87
181.00,148.22,166.63,116.20
187.36,148.31,170.20,116.20
190.06,147.38,177.83,119.83
196.15,140.48,181.27,119.73
202.68,139.40,185.20,120.30
207.08,138.07,192.73,122.60
213.49,137.57,196.80,123.23
220.00,137.00,201.00,124.00
229.58,137.23,199.60,123.97
239.09,137.46,198.20,123.93
248.55,137.59,197.10,124.10
257.00,137.79,195.80,124.13
258.19,137.99,194.50,124.17
260.68,138.68,190.60,123.20
256.08,139.95,186.47,121.10
253.16,137.85,193.53,125.73
253.75,138.78,189.30,124.30
252.28,135.48,182.67,121.00
245.35,135.30,182.73,122.30
235.26,135.62,181.80,122.60
225.65,138.94,184.87,125.90
218.72,139.00,183.93,126.20
209.67,138.05,187.00,128.50
212.64,139.44,181.80,126.13
211.04,140.02,178.87,125.40
212.20,140.13,177.80,125.60
205.08,141.18,174.83,123.90
203.69,143.18,168.33,120.33
189.58,142.65,169.20,121.80
184.99,145.66,165.13,120.07
178.77,145.45,164.37,120.43
178.17,145.23,163.60,120.80
174.72,147.09,157.83,117.00
168.49,145.46,160.00,120.20
170.32,147.55,155.90,117.40
170.51,149.79,158.00,120.60
169.94,148.86,160.13,122.87
171.00,149.00,159.00,123.00
173.68,148.22,159.69,122.83
184.69,148.36,157.59,120.79
189.95,150.76,155.38,117.69
191.71,150.52,156.17,117.59
193.04,149.03,159.45,119.97
196.02,144.86,156.93,116.97
191.04,143.75,159.86,119.07
194.90,145.63,156.07,115.17
189.72,144.48,156.83,115.07
187.47,142.43,156.55,114.28
212.77,141.89,158.34,114.86
211.83,141.69,159.10,114.76
206.66,142.49,156.86,112.66
207.55,143.58,154.52,109.97
202.40,140.53,157.03,111.07
192.08,135.77,163.00,114.55
184.12,133.60,169.34,118.34
178.68,132.09,173.69,120.83
166.24,129.30,182.48,125.86
161.75,128.59,185.90,127.83
151.42,127.41,190.14,129.52
150.28,126.50,191.62,129.83
147.34,126.60,193.72,130.55
149.15,126.66,192.31,129.66
147.16,125.97,193.45,129.72
144.64,124.71,198.17,131.59
148.21,121.41,207.17,137.52
149.51,122.37,204.83,134.93
157.00,122.00,206.00,135.00
165.04,121.96,206.20,135.50
170.96,120.62,209.87,138.60
177.16,119.63,213.80,141.00
179.52,120.55,210.27,139.60
190.90,123.06,203.67,135.00
205.94,122.97,204.00,135.60
213.36,122.08,206.47,137.80
222.45,115.05,208.13,139.60
232.74,113.30,207.00,138.90
241.00,113.46,206.67,139.00
251.12,117.80,202.33,136.10
258.37,120.54,203.60,137.40
257.68,120.59,203.93,138.00
259.39,122.20,199.47,135.47
261.11,124.03,195.00,132.50
258.02,120.90,192.40,130.93
258.93,121.58,190.10,129.73
259.03,121.73,189.40,129.60
258.19,121.25,190.60,130.73
252.38,120.69,191.33,132.00
250.64,119.67,193.80,134.20
250.24,119.65,193.60,134.40
251.37,120.79,190.33,132.30
251.03,120.82,190.00,132.40
250.69,120.85,189.67,132.50
249.56,120.01,188.80,132.20
249.42,120.26,188.60,132.40
249.28,120.51,188.40,132.60
249.14,120.75,188.20,132.80
249.00,121.00,188.00,133.00
251.47,121.07,185.57,133.03
253.52,121.14,183.13,133.07
248.60,121.20,180.70,133.10
254.16,123.85,172.20,128.80
252.62,121.86,175.83,133.17
250.30,123.23,170.20,130.80
252.75,124.35,165.13,128.93
250.58,122.37,168.53,133.27
249.82,124.30,161.20,129.80
251.39,130.38,156.33,128.00
246.07,128.95,157.97,130.73
240.03,129.79,158.00,132.60
239.47,129.47,156.37,133.43
234.60,129.54,153.93,133.47
237.20,129.62,151.00,133.50
233.93,134.26,145.80,131.20
233.56,138.36,141.87,130.10
236.15,138.67,138.60,129.60
232.90,139.72,133.90,127.60
235.34,139.91,131.00,127.33
231.67,138.28,131.80,130.70
231.95,142.93,129.20,130.87
234.77,144.27,125.60,128.73
232.10,145.89,123.20,128.80
232.34,145.49,122.00,129.67
234.49,145.43,119.80,129.87
231.65,146.45,116.60,127.90
233.53,146.36,114.53,128.13
229.18,146.15,112.87,128.63
231.00,146.00,111.00,129.00
231.27,146.30,110.87,129.13
225.64,147.00,110.73,129.27
226.06,147.65,110.40,129.10
221.40,149.50,108.47,126.53
222.72,151.08,106.33,124.50
223.24,151.80,105.80,124.20
218.46,157.24,104.53,123.17
217.48,156.00,107.00,126.40
216.04,155.97,110.40,130.80
212.66,156.78,109.67,130.33
210.99,157.29,109.53,130.47
211.71,158.40,108.60,129.40
212.07,158.96,108.40,129.43
207.08,160.32,107.13,127.87
205.16,161.77,110.00,132.00
203.41,162.60,113.93,137.73
200.23,162.42,115.17,139.27
201.33,163.84,113.80,137.60
198.49,161.03,112.47,136.53
199.10,165.81,111.67,136.00
197.52,166.30,111.60,136.20
198.70,167.89,110.07,134.20
194.51,169.85,109.93,134.30
193.00,167.58,113.40,139.60
190.91,166.10,115.83,143.33
191.42,166.42,115.67,143.47
187.01,168.08,113.70,140.90
188.34,175.85,111.47,137.93
188.72,176.68,111.13,137.87
189.00,177.00,111.00,138.00
189.26,176.75,109.83,138.20
189.15,176.50,108.67,138.40
184.64,177.61,105.70,135.90
185.75,178.90,102.87,134.47
185.42,178.50,102.00,135.33
185.53,178.30,101.00,135.80
184.86,182.00,101.53,137.80
183.53,179.43,103.40,142.60
183.04,178.11,103.60,144.90
182.27,177.23,104.33,146.33
182.19,176.49,103.70,147.47
182.45,176.25,102.40,147.60
182.70,176.02,101.10,147.73
182.42,174.98,100.87,149.47
182.70,174.80,99.50,149.50
179.08,173.91,99.53,150.93
180.30,174.42,96.77,149.57
181.21,174.84,94.60,148.40
181.69,174.60,93.30,148.53
182.18,174.36,92.00,148.67
182.66,174.13,90.70,148.80
183.54,174.16,88.60,148.40
183.97,173.89,87.40,148.60
184.41,173.62,86.20,148.80
184.84,173.35,85.00,149.00
185.27,173.08,83.80,149.20
185.80,172.96,82.40,149.10
186.20,172.64,81.27,149.40
186.63,172.37,80.07,149.60
187.00,172.00,79.00,150.00
186.59,171.30,79.90,150.83
186.25,170.72,80.67,151.40
185.87,170.09,81.50,152.10
185.49,169.45,82.33,152.80
185.12,168.81,83.17,153.50
184.74,168.17,84.00,154.20
184.36,167.53,84.83,154.90
183.99,166.90,85.67,155.60
183.61,166.26,86.50,156.30
183.57,166.12,86.67,156.00
182.96,165.13,87.97,157.40
180.06,164.64,88.60,157.80
180.13,165.72,88.10,156.50
180.13,166.03,87.73,155.40
179.88,167.25,86.50,152.50
177.22,166.03,88.20,154.47
176.63,165.57,88.90,154.93
176.65,168.21,88.40,153.60
175.09,166.11,91.03,156.97
173.87,168.47,93.00,160.00
173.59,170.13,93.10,159.60
172.70,169.04,94.40,161.00
172.88,169.93,93.57,158.43
171.52,167.76,95.80,162.00
170.94,173.30,96.50,162.50
169.35,171.24,99.20,166.00
168.76,170.68,99.90,166.50
167.79,170.12,100.60,167.00
167.40,169.56,101.30,167.50
167.00,169.00,102.00,168.00
167.05,169.12,102.53,167.63
167.10,169.23,103.07,167.27
167.16,169.35,103.60,166.90
167.21,169.47,104.13,166.53
167.01,169.33,105.17,166.67
167.01,169.40,105.80,166.40
167.01,169.47,106.43,166.13
166.02,168.03,109.07,168.87
166.02,168.10,109.70,168.60
166.02,168.17,110.33,168.33
166.02,168.23,110.97,168.07
166.02,168.30,111.60,167.80
165.89,167.88,112.50,168.50
165.96,168.07,113.00,168.00
166.03,168.25,113.50,167.50
166.10,168.43,114.00,167.00
165.60,167.77,115.63,168.20
165.64,167.90,116.20,167.80
165.67,168.03,116.77,167.40
163.88,166.83,118.67,169.67
162.95,165.85,121.40,171.50
163.02,165.87,122.13,171.33
164.00,166.68,121.03,169.57
158.33,166.80,121.60,169.20
158.24,166.92,122.17,168.83
158.15,167.03,122.73,168.47
157.23,166.95,123.50,168.50
149.22,165.73,126.80,170.80
149.11,165.87,127.40,170.40
149.00,166.00,128.00,170.00
148.87,166.13,128.40,169.57
148.75,166.27,128.80,169.13
148.62,166.40,129.20,168.70
147.19,165.23,132.20,170.87
147.12,165.42,132.50,170.33
146.74,165.30,133.40,170.40
143.71,165.43,133.80,169.97
144.81,166.67,132.00,167.33
144.31,166.30,133.40,167.90
144.21,166.33,134.00,167.67
143.16,165.42,136.50,169.33
138.56,165.50,137.00,169.00
134.85,164.45,138.63,170.93
137.92,164.60,139.07,170.47
141.56,164.75,139.50,170.00
141.60,164.90,139.93,169.53
142.93,166.77,137.80,165.63
143.59,167.50,137.00,164.00
143.60,167.58,137.50,163.67
146.14,167.67,138.00,163.33
145.67,167.15,139.70,164.20
145.31,166.73,141.20,164.87
145.39,166.77,141.80,164.63
145.48,166.80,142.40,164.40
146.82,168.08,140.50,161.67
147.69,168.17,141.00,161.33
147.65,168.25,141.50,161.00
146.20,166.93,144.80,163.47
146.10,166.97,145.40,163.23
146.00,167.00,146.00,163.00
145.20,166.94,147.53,162.87
144.40,166.89,149.07,162.73
142.25,165.48,153.30,165.30
142.54,166.57,152.67,162.87
141.67,166.46,154.33,162.83
140.01,165.46,157.60,164.60
139.26,165.45,159.03,164.37
138.51,165.44,160.47,164.13
129.61,165.43,161.90,163.90
128.83,165.43,163.33,163.67
129.00,166.37,162.87,161.53
122.54,165.41,166.20,163.20
119.07,166.25,165.93,161.27
113.20,165.40,169.07,162.73
110.02,166.89,167.00,159.50
103.75,165.38,171.93,162.27
102.04,164.52,175.63,163.73
98.45,166.27,172.40,160.00
96.57,166.53,172.90,159.23
97.84,168.35,170.33,155.33
96.38,161.65,173.20,156.90
95.92,161.63,174.07,156.13
95.47,161.62,174.93,155.37
93.41,158.76,179.00,157.00
89.72,156.22,186.33,161.83
87.40,155.07,190.93,163.87
88.13,156.53,188.60,160.70
79.49,156.69,189.73,160.13
78.62,156.78,190.97,159.70
78.00,157.00,192.00,159.00
78.59,157.01,191.93,158.73
78.72,157.12,191.67,158.27
77.48,155.98,194.70,160.30
73.99,158.74,187.33,154.53
75.89,160.05,184.67,151.67
75.28,157.22,187.00,153.80
76.40,157.36,185.90,152.73
74.97,150.89,185.60,152.27
74.02,156.11,188.10,153.90
67.26,153.50,190.33,155.33
68.13,153.51,189.77,154.67
67.81,151.81,191.60,155.80
67.88,151.15,192.63,156.33
68.76,151.09,192.07,155.67
69.64,151.03,191.50,155.00
69.45,145.92,193.07,155.93
69.39,144.05,194.37,157.10
70.27,144.24,193.80,156.40
69.46,142.93,196.60,158.70
70.35,143.12,196.00,158.00
69.24,141.66,199.40,160.60
70.14,141.86,198.80,159.87
74.18,144.83,191.90,153.60
67.30,142.67,196.80,157.60
67.92,142.81,196.33,157.00
66.80,141.65,199.33,159.00
67.35,141.74,199.00,158.50
68.03,141.92,198.40,157.80
68.52,141.96,198.20,157.40
69.00,142.00,198.00,157.00
68.88,142.02,198.20,156.87
68.75,142.03,198.40,156.73
68.38,141.90,199.10,156.90
68.17,141.87,199.47,156.87
60.57,141.83,199.83,156.83
62.26,143.00,197.00,154.40
62.87,143.27,196.33,153.77
60.60,143.23,196.67,153.73
58.26,141.70,201.30,156.70
58.05,141.67,201.67,156.67
55.85,140.13,206.03,159.63
54.13,141.90,201.60,156.00
54.01,141.77,202.23,156.17
54.82,142.33,201.00,154.93
54.76,142.25,201.50,155.00
62.39,142.17,202.00,155.07
61.41,141.43,204.23,156.43
61.35,141.40,204.60,156.40
60.04,140.42,207.50,158.27
66.77,140.83,206.67,157.33
69.50,140.70,207.30,157.50
68.80,140.17,209.00,158.47
68.70,140.08,209.50,158.53
68.60,140.00,210.00,158.60
68.50,139.92,210.50,158.67
68.40,139.83,211.00,158.73
66.30,138.25,215.50,161.80
66.20,138.17,216.00,161.87
66.10,138.08,216.50,161.93
66.00,138.00,217.00,162.00
65.95,138.02,217.24,161.34
65.76,137.94,217.76,160.90
65.38,137.75,218.66,160.66
62.83,135.96,223.90,163.62
62.10,135.56,225.48,163.79
61.72,135.38,226.38,163.55
49.03,133.31,232.28,167.07
49.33,133.55,231.79,165.97
49.02,133.44,232.52,165.59
48.27,132.85,234.14,166.14
47.18,132.27,236.45,166.69
45.48,131.32,239.97,167.97
42.83,129.53,245.38,170.93
41.48,126.12,248.21,172.24
40.28,120.28,250.72,173.21
35.84,121.54,248.41,170.41
35.41,121.77,248.69,169.69
31.15,122.00,248.97,168.97
29.43,120.91,252.52,170.86
28.48,120.45,254.52,171.52
28.40,120.68,254.79,170.79
19.26,120.25,257.66,171.38
19.51,122.27,252.45,167.07
19.18,122.31,253.21,166.72
18.84,122.35,253.97,166.38
18.25,122.18,255.24,166.45
15.67,120.89,260.48,168.76
15.34,120.94,261.24,168.38
15.00,121.00,262.00,168.00
