46.64, 2.74,201.00,177.00
48.40, 2.27,197.00,178.67
49.02,-0.92,190.43,179.63
49.22,-0.42,183.60,178.80
49.52,-2.64,182.67,183.40
49.69,-4.75,182.00,187.80
53.03, 0.61,175.00,186.50
52.87, 1.39,175.00,193.20
68.82,13.87,173.20,198.73
71.25,17.16,169.80,201.60
78.33,17.73,167.67,207.00
80.84,17.83,164.67,208.33
85.83,15.81,162.50,213.90
87.84,13.69,159.87,219.67
98.12,19.70,158.17,226.67
102.86,23.06,150.00,221.40
114.21,25.99,142.67,217.00
118.91,27.49,137.60,215.47
126.54,22.56,138.30,226.80
128.99,29.55,135.20,229.87
141.20,31.70,129.33,228.20
152.00,31.00,126.00,231.00
160.56,32.26,128.57,228.10
160.87,33.53,131.13,225.20
161.18,34.79,133.70,222.30
161.48,36.05,136.27,219.40
161.46,37.07,139.50,217.00
168.30,38.28,142.20,214.20
168.73,46.17,143.97,210.70
168.71,42.89,151.27,215.20
167.99,42.15,155.90,215.60
164.03,44.25,155.67,210.33
161.72,40.05,157.83,206.87
163.75,44.23,157.00,198.00
164.17,46.33,159.37,193.30
159.73,48.17,162.73,189.13
159.98,49.48,166.00,186.00
160.35,46.84,169.00,183.60
160.73,44.06,172.00,181.20
160.51,44.25,176.20,180.40
161.83,45.35,177.30,177.80
163.69,47.55,177.33,173.00
166.44,48.76,175.60,165.30
162.54,51.44,174.73,160.07
163.00,53.98,174.20,155.13
163.59,55.41,176.60,152.40
164.18,56.84,179.00,149.67
164.98,58.61,181.00,146.27
164.73,59.95,183.50,143.70
157.93,61.30,186.00,141.13
158.46,62.65,188.50,138.57
159.00,64.00,191.00,136.00
159.77,64.27,192.33,136.13
159.93,64.54,193.67,136.27
160.40,64.81,195.00,136.40
160.87,65.08,196.33,136.53
154.54,65.35,197.67,136.67
156.88,66.81,195.80,134.40
158.70,67.80,194.97,133.10
159.32,67.99,196.53,133.40
158.90,67.47,200.20,135.10
159.07,67.19,202.67,136.33
160.62,68.06,202.37,135.27
158.78,68.83,201.80,134.40
155.90,69.88,200.53,132.97
158.92,67.88,197.27,129.73
164.62,68.55,196.50,128.50
156.15,67.89,199.47,129.93
156.77,67.98,200.43,129.87
154.69,66.57,206.80,132.80
148.31,65.62,210.60,134.80
149.75,66.57,209.33,133.00
146.30,69.08,202.40,128.10
144.38,67.75,207.13,130.87
137.60,62.58,204.80,128.33
132.28,63.02,203.00,127.00
122.44,55.67,206.00,127.67
125.16,56.87,200.20,124.27
115.85,55.75,204.00,125.50
114.96,55.50,204.33,125.00
114.48,55.25,204.67,124.50
114.00,55.00,205.00,124.00
114.32,55.08,203.80,123.57
115.20,55.22,202.40,123.00
115.80,55.51,201.10,122.50
125.09,56.54,196.33,120.27
128.17,57.93,191.83,117.33
131.62,55.82,197.80,121.40
130.42,60.52,202.73,124.80
139.53,63.88,196.20,121.07
146.00,66.38,186.70,115.80
154.16,66.65,185.00,115.00
158.74,67.62,180.57,112.80
163.62,70.69,185.80,115.80
161.84,69.02,189.40,118.37
167.80,72.63,186.07,116.87
168.08,72.65,185.00,116.50
168.36,72.67,183.93,116.13
168.64,72.70,182.87,115.77
163.31,73.92,178.40,113.00
160.53,74.56,174.83,111.40
158.78,74.93,172.33,110.33
156.08,75.94,168.00,108.00
153.58,75.68,168.07,108.20
151.77,74.42,171.37,110.40
151.99,74.36,170.60,110.20
146.50,74.30,169.83,110.00
142.60,72.37,174.80,113.53
144.17,73.18,171.40,111.60
138.07,73.19,170.33,111.27
138.03,73.09,169.67,111.13
138.00,73.00,169.00,111.00
138.11,72.89,169.40,111.37
138.22,65.78,169.80,111.73
141.63,67.60,163.60,108.20
138.64,65.72,170.20,112.07
138.80,65.64,170.50,112.33
140.17,59.41,168.40,111.00
143.53,60.05,165.73,109.80
142.35,54.13,169.20,111.67
144.11,54.92,166.80,110.60
144.40,52.53,167.33,111.00
143.42,47.38,170.40,112.67
140.83,47.46,170.80,113.00
140.94,47.54,171.20,113.33
140.35,46.92,173.00,115.07
140.41,46.95,173.50,115.50
138.88,46.99,174.00,115.93
138.40,46.58,175.80,117.23
138.03,46.25,177.40,118.40
137.03,45.71,180.23,119.97
139.08,49.10,177.00,118.33
137.45,53.22,181.10,120.70
137.66,55.19,181.53,121.07
142.22,54.27,185.03,122.97
143.66,53.88,186.40,123.80
143.89,53.73,186.83,124.17
142.81,52.04,189.87,127.13
146.13,46.25,184.10,123.10
146.75,46.36,183.73,123.00
146.88,46.18,184.37,123.50
147.00,46.00,185.00,124.00
146.64,45.64,185.53,124.27
146.42,45.37,185.80,124.33
144.33,44.16,189.80,126.30
144.11,43.88,190.07,126.40
144.88,44.02,188.33,125.67
145.66,45.81,186.60,125.00
145.10,45.61,187.53,125.50
144.01,50.55,189.53,126.80
143.99,50.50,189.40,126.50
144.43,53.91,188.33,125.00
142.14,52.19,192.73,128.60
134.49,52.88,192.00,127.40
132.92,51.76,194.87,129.80
133.18,52.25,194.07,129.00
133.33,52.84,193.50,128.00
131.61,51.82,196.67,130.20
135.21,55.87,199.13,132.20
134.83,55.95,200.20,132.80
135.72,56.98,198.73,131.50
137.91,61.36,194.67,128.33
138.95,61.91,192.90,127.50
148.12,70.89,190.87,125.80
147.46,70.63,192.57,126.67
156.01,78.75,192.40,126.60
155.33,77.50,196.50,129.50
164.41,86.76,194.47,127.67
163.88,86.67,195.40,128.30
171.61,87.28,195.93,128.53
171.30,87.14,196.47,128.77
171.00,87.00,197.00,129.00
171.01,87.21,198.17,129.67
171.02,87.42,199.33,130.33
172.83,88.97,196.90,128.30
172.78,96.02,198.20,129.07
172.72,95.91,199.50,129.83
171.18,96.10,200.00,130.00
173.04,98.21,201.17,130.67
164.74,98.46,202.33,131.33
163.31,103.32,206.30,134.10
161.08,98.46,205.67,133.67
162.88,100.31,202.53,131.13
165.45,100.07,205.00,132.80
165.49,100.37,206.00,133.37
159.14,101.90,203.00,131.47
159.13,102.22,204.00,132.00
159.82,103.01,203.60,131.60
166.40,110.76,204.70,132.20
165.43,110.17,206.60,133.40
165.26,110.18,206.90,133.40
155.64,109.56,209.00,134.67
156.48,110.35,207.20,133.10
146.93,109.88,209.13,134.07
144.47,108.21,213.87,137.43
143.22,107.53,216.20,138.80
144.23,108.45,214.00,137.00
144.05,108.46,214.20,137.00
143.86,108.47,214.40,137.00
140.08,105.78,221.80,142.40
132.78,107.09,218.53,139.80
130.00,107.00,219.00,140.00
121.73,106.45,221.07,141.30
119.84,104.51,226.87,145.40
124.08,106.86,221.10,140.90
121.06,115.74,215.33,137.87
118.13,113.58,221.00,141.83
116.32,111.92,227.20,144.80
114.47,109.59,233.47,149.10
119.69,117.06,239.20,152.93
119.07,115.88,242.40,155.00
112.42,116.91,238.67,152.67
109.70,122.58,238.40,152.53
100.18,114.23,245.20,157.00
97.04,119.78,244.13,156.37
85.77,118.26,247.73,158.53
89.34,121.37,241.50,154.00
87.08,113.55,246.93,158.07
88.49,109.60,245.03,156.37
89.06,109.31,244.80,156.20
88.38,108.26,247.07,157.53
89.53,98.37,245.67,156.67
99.33,99.35,241.10,153.90
92.61,98.84,241.53,154.13
92.85,98.33,241.97,154.37
102.95,97.82,242.40,154.60
103.21,97.31,242.83,154.83
103.46,96.80,243.27,155.07
106.17,97.78,238.80,152.30
107.07,97.89,239.20,152.53
106.88,106.40,239.90,152.97
107.00,106.00,240.00,153.00
108.54,106.72,240.67,154.33
110.09,107.43,241.33,155.67
107.13,105.45,251.00,162.40
103.34,108.87,242.67,158.33
97.26,110.83,239.17,157.17
86.80,110.30,244.00,161.00
90.77,112.63,239.67,159.10
99.25,113.36,240.33,160.40
102.77,113.50,242.50,162.90
103.35,110.38,245.00,165.00
107.15,103.56,248.67,168.10
112.16,106.18,243.00,165.60
115.14,113.06,241.40,165.20
121.92,113.42,242.20,166.60
126.06,116.46,248.00,172.00
133.94,122.27,248.33,172.93
143.66,124.42,244.60,170.80
153.25,121.31,237.40,166.80
156.74,120.15,241.20,170.60
158.72,123.71,240.67,171.00
153.55,123.70,240.10,171.90
149.71,123.76,240.13,172.67
152.22,125.26,236.60,170.57
148.37,122.09,245.80,177.80
148.35,131.63,247.33,179.67
150.49,132.50,244.53,178.93
150.55,132.13,245.90,180.70
141.06,131.75,247.27,182.47
143.20,133.59,243.80,180.37
143.00,133.00,245.00,182.00
143.57,134.40,245.53,181.13
134.68,135.80,246.07,180.27
137.84,139.00,242.10,175.80
136.10,128.25,247.93,178.93
137.80,127.37,250.33,179.17
140.26,127.87,252.60,179.40
138.87,116.56,259.10,182.73
130.19,121.63,256.73,179.33
136.96,123.10,258.00,178.30
136.82,122.21,265.33,182.00
140.95,133.38,267.37,182.00
142.27,135.55,266.40,179.60
142.01,146.60,268.60,179.73
145.83,156.67,273.47,182.00
145.56,157.41,275.00,182.50
148.17,157.00,280.47,185.27
149.88,153.32,277.37,182.87
151.62,155.69,274.20,179.40
159.03,154.93,280.43,182.20
121.95,160.68,282.33,182.33
119.36,162.16,284.20,182.20
128.37,163.55,278.07,176.73
121.83,162.89,288.53,181.57
117.96,168.28,292.60,182.60
118.34,169.99,292.83,181.33
127.71,171.69,293.07,180.07
136.39,178.09,277.40,169.40
137.10,179.76,277.67,168.20
150.71,183.00,272.70,163.87
152.00,185.00,272.00,162.00
152.48,186.65,272.47,161.07
153.13,178.71,272.60,160.00
163.31,179.88,272.30,158.70
161.47,171.34,276.73,160.20
159.79,171.97,280.83,162.00
166.78,178.21,267.60,152.60
164.24,187.99,268.87,152.00
162.32,191.23,272.80,153.20
157.56,194.65,267.90,149.40
152.99,195.71,271.33,150.33
154.68,198.76,268.10,147.27
155.89,201.42,265.80,145.00
149.49,202.44,270.47,146.00
155.35,199.80,267.53,143.40
147.48,190.93,273.50,145.00
146.81,181.11,274.33,144.27
153.70,169.56,268.93,140.70
153.98,161.85,267.20,139.20
142.69,150.09,268.90,138.73
143.08,140.35,267.00,136.00
145.78,131.17,266.30,134.40
144.41,118.87,267.27,133.80
144.96,107.98,264.40,131.67
139.27,97.60,274.00,135.00
143.52,88.95,283.67,138.17
145.69,91.19,280.13,135.33
145.82,85.77,277.50,133.50
139.56,87.11,288.93,137.67
137.20,81.31,290.63,137.43
135.00,86.00,292.00,137.00
134.13,86.54,293.79,137.93
133.49,86.47,295.10,138.66
132.38,77.37,297.38,139.79
129.40,76.82,303.38,142.90
130.63,68.18,300.97,141.66
125.24,57.18,307.52,144.97
123.49,45.79,315.34,149.03
122.70,36.00,316.97,149.90
127.97,25.75,320.76,151.69
129.43,17.43,317.17,149.76
126.51, 6.75,322.34,152.55
124.79,-3.25,325.10,153.97
115.63,-13.93,331.45,156.72
112.58,-14.48,337.59,159.79
118.25,-13.43,336.28,159.66
115.29,-13.77,341.52,162.31
113.78,-13.40,343.86,163.52
111.13,-13.39,348.48,165.48
115.35, 0.00,339.38,161.34
111.66,11.61,346.07,164.38
112.81,13.24,343.10,163.28
116.85,26.84,334.34,158.93
110.89,35.42,345.59,164.59
112.93,37.46,340.83,162.66
102.53,44.02,360.97,172.34
110.08,44.39,363.72,173.76
118.50,49.42,346.93,165.86
114.37,48.46,355.93,169.93
113.00,49.00,358.00,171.00
