-14.12,291.12,204.38,363.38
-15.28,290.21,205.54,365.04
-12.87,295.50,199.54,354.31
 1.35,298.37,196.42,348.42
 1.00,298.00,197.00,349.00
-0.14,297.57,197.96,349.85
 3.79,319.28,188.77,332.23
-0.14,313.66,195.31,343.62
13.65,327.39,192.69,338.23
24.19,322.29,198.58,347.58
21.18,315.20,203.69,355.69
17.24,309.23,210.65,367.04
15.01,306.21,214.23,372.46
14.23,305.76,214.88,372.77
14.22,306.65,214.00,370.38
12.67,304.84,216.19,373.38
10.74,302.54,219.15,377.38
 9.86,294.76,220.00,378.00
 7.91,292.81,223.00,382.38
 6.12,290.93,225.69,386.65
 3.70,288.43,229.62,392.15
 0.23,284.41,235.65,400.69
 0.99,286.97,233.23,396.08
 1.41,288.75,231.50,393.00
 0.71,277.02,232.00,393.00
 0.39,290.02,231.73,391.46
 1.69,293.62,228.23,384.77
 3.10,297.25,224.50,378.00
 2.40,297.50,225.00,378.00
 1.78,298.46,225.35,377.69
 1.00,298.00,226.00,378.00
 1.99,298.52,225.15,377.12
 2.97,299.04,224.31,376.23
 1.29,295.21,228.81,384.04
 4.33,299.00,223.85,376.62
 6.40,304.07,220.85,372.15
 9.46,308.59,215.85,364.38
11.58,311.66,212.73,359.50
13.40,309.77,210.23,355.69
12.83,307.58,212.50,360.23
11.64,304.54,216.00,366.46
12.71,305.19,215.00,365.31
13.77,305.85,214.00,364.15
12.83,303.00,217.00,370.00
13.74,303.39,216.31,369.38
 4.46,310.44,207.81,355.42
 5.97,311.89,205.92,352.69
 1.51,303.16,215.96,370.31
 4.67,307.46,210.77,361.85
 8.84,313.52,203.58,349.88
10.69,315.54,201.00,346.00
10.00,299.62,203.50,351.00
11.01,300.14,202.62,350.31
-1.88,297.51,205.50,355.92
-0.84,301.07,201.31,349.15
-0.02,301.38,200.85,348.88
 1.00,302.00,200.00,348.00
-0.18,301.14,201.38,349.46
 9.59,297.04,206.46,357.38
-4.02,296.77,207.12,357.65
-6.02,294.39,210.15,362.15
-5.16,297.06,207.46,356.54
-4.45,299.47,205.08,351.46
-5.36,299.05,205.92,352.04
 9.35,302.24,202.46,345.38
 5.65,296.82,209.00,355.96
 0.80,289.86,217.85,369.62
-9.83,289.53,209.31,354.35
-16.07,273.81,220.77,373.15
-12.70,280.47,213.00,359.50
-11.55,283.90,209.69,352.31
 2.99,272.83,207.00,346.69
 3.57,274.35,204.92,343.23
-0.94,268.05,213.00,355.38
-1.28,282.53,212.77,354.08
-9.98,268.97,229.23,380.88
-4.22,289.66,222.92,369.46
 4.70,286.33,227.54,376.00
 2.53,283.65,231.08,381.23
 3.13,282.99,232.31,382.42
 1.74,282.59,233.23,383.08
 2.60,285.78,229.65,376.58
 1.00,285.00,231.00,378.00
 0.92,284.02,231.31,377.46
 1.02,283.31,231.23,376.38
-1.47,278.52,236.35,383.46
-18.74,274.73,239.85,388.54
-18.14,274.71,238.85,386.08
-16.39,276.84,235.54,379.31
-14.43,294.07,231.81,372.35
-12.66,295.63,228.46,366.69
-15.99,294.82,235.31,375.96
-12.78,308.40,229.08,365.62
-18.68,304.64,241.08,383.04
-13.89,319.92,231.69,366.69
-16.70,322.13,237.50,375.00
-19.82,323.90,243.92,384.85
-18.53,334.00,241.54,379.65
-16.59,342.82,237.85,372.46
-19.40,337.35,243.65,380.81
-11.80,340.96,237.77,371.00
-20.54,333.78,245.85,382.77
-18.64,347.83,242.31,376.08
-14.55,353.88,234.38,362.58
 5.68,367.54,219.08,338.62
 8.34,366.92,218.77,337.27
 2.89,357.62,229.85,353.31
 0.79,364.18,234.23,358.38
 1.00,364.00,234.00,357.00
14.88,363.52,235.00,355.46
31.64,371.06,226.92,340.08
35.01,387.74,221.65,329.31
25.73,374.75,239.54,352.85
36.59,374.05,240.92,351.81
40.00,381.42,232.31,334.62
38.16,380.32,234.19,334.38
37.09,380.14,234.54,332.31
37.07,372.35,232.77,327.35
29.68,383.48,229.08,320.38
30.86,378.36,225.96,312.85
29.74,371.12,227.46,313.38
26.84,367.60,232.50,318.00
24.83,365.72,235.77,319.31
22.63,363.62,239.42,321.08
20.23,361.29,243.46,323.31
19.28,360.68,244.62,322.08
20.05,374.09,242.31,316.69
25.29,377.01,238.54,308.96
34.37,376.78,239.46,307.54
18.12,371.02,249.23,317.15
18.75,373.23,246.15,310.85
 9.10,366.23,260.38,326.19
 7.62,378.13,262.62,326.54
 2.24,408.35,244.38,300.96
 1.00,422.00,245.00,299.00
 1.96,436.47,244.12,300.35
-5.04,459.70,233.00,289.15
-8.70,468.49,241.31,301.54
-7.29,469.97,239.46,301.46
12.00,477.39,227.54,289.50
14.30,479.70,223.92,287.77
12.47,477.03,228.58,296.00
27.64,479.47,225.46,294.00
25.58,463.29,230.65,302.69
38.11,462.31,234.23,307.54
46.57,459.61,218.31,290.46
50.07,457.86,212.31,285.31
49.73,442.48,214.00,289.50
53.18,422.68,221.31,303.00
46.20,417.05,221.92,304.77
29.99,409.39,222.31,307.46
21.81,415.32,213.62,297.69
19.13,410.16,220.08,310.08
 8.69,412.51,216.00,307.46
 7.05,409.32,220.38,315.92
 6.12,404.27,223.35,322.77
11.45,411.43,213.77,311.62
 0.43,402.03,210.96,310.50
-1.10,398.93,215.08,318.85
-0.24,399.23,214.42,320.38
 1.00,400.00,213.00,321.00
10.42,398.68,216.19,322.81
19.87,383.58,219.85,325.15
32.82,387.31,216.19,316.62
28.08,384.34,221.77,321.46
21.84,379.05,230.35,330.96
33.68,375.53,236.31,336.92
59.74,368.91,246.77,349.08
76.91,346.08,258.92,363.46
85.68,357.29,254.35,352.04
90.11,351.73,254.23,349.38
79.41,365.82,256.85,349.38
76.49,366.16,257.62,347.77
73.77,366.83,258.00,345.50
70.46,366.19,259.54,345.85
63.10,367.12,259.42,343.04
51.15,350.20,279.15,366.69
31.34,348.87,283.15,369.35
27.09,347.30,287.00,372.46
24.29,350.83,287.96,372.15
22.44,349.32,287.00,368.54
20.29,352.70,286.65,366.46
16.83,354.41,285.23,362.08
11.95,350.92,291.27,368.08
 8.30,349.28,294.85,370.38
 4.65,347.64,298.42,372.69
 1.00,346.00,302.00,375.00
 1.05,345.55,301.60,376.28
 0.86,344.78,301.68,378.20
 0.42,343.70,302.24,380.76
-0.85,327.09,304.48,385.56
 3.40,330.29,294.00,374.20
 3.28,329.87,293.60,375.44
 3.16,329.46,293.20,376.68
 3.04,329.04,292.80,377.92
 2.92,328.63,292.40,379.16
 4.60,330.61,288.40,375.60
-8.46,325.84,294.96,385.56
-10.90,321.67,300.56,394.32
-9.99,321.69,299.44,394.68
-7.39,323.96,294.96,390.56
-6.36,324.14,293.60,390.60
 0.90,324.33,292.24,390.64
 4.13,328.03,285.12,383.64
 2.79,326.02,287.12,388.08
 3.14,326.29,285.76,387.96
 2.28,324.87,286.80,391.20
 2.42,324.86,285.84,391.64
 2.07,324.14,285.88,393.48
 0.44,323.43,285.92,395.32
 0.38,322.27,286.64,398.04
 1.00,322.00,286.00,399.00
