223.27,220.40,337.00,89.96
225.72,219.84,339.52,90.80
223.91,219.00,344.00,92.20
224.33,218.80,344.00,92.32
222.94,218.08,347.64,93.48
223.50,217.92,347.36,93.52
222.53,217.54,350.16,94.00
221.13,216.80,353.80,95.20
221.70,216.62,353.52,95.28
229.55,216.44,353.24,95.36
233.57,216.26,352.96,95.44
234.97,216.20,351.00,95.28
235.39,216.00,351.00,95.40
238.20,216.56,346.24,94.00
241.98,217.30,339.52,92.24
239.60,216.28,345.12,94.00
240.30,216.14,344.56,94.00
241.00,216.00,344.00,94.00
240.99,215.88,344.28,93.68
240.98,215.76,344.56,93.36
238.32,214.88,350.16,94.56
240.22,214.84,349.88,94.08
246.50,216.40,338.40,90.40
247.74,216.40,337.00,89.84
255.67,216.30,337.00,89.48
255.80,216.20,337.00,89.12
253.69,215.46,341.48,90.04
252.56,215.20,344.00,90.00
252.68,215.12,344.00,89.60
252.81,215.04,344.00,89.20
252.94,214.96,344.00,88.80
256.57,215.60,337.00,86.96
256.70,215.50,337.00,86.60
255.57,215.04,339.52,86.96
262.64,214.98,339.24,86.52
260.79,214.56,344.00,86.80
262.16,214.72,342.32,85.92
259.75,213.80,348.20,87.20
260.00,213.64,348.76,86.96
260.61,213.60,348.60,86.48
261.55,213.40,349.40,86.32
261.15,213.16,350.44,86.24
261.00,213.00,351.00,86.00
261.48,212.74,350.48,86.12
261.96,212.48,349.96,86.24
262.44,212.22,349.44,86.36
259.98,211.12,354.80,88.16
260.60,210.90,354.00,88.20
264.39,210.80,351.76,88.00
274.16,210.88,348.76,87.44
275.02,210.72,347.44,87.36
274.63,210.20,348.64,88.00
275.35,210.00,347.60,88.00
274.76,209.58,349.20,88.44
275.36,209.36,348.40,88.48
281.28,209.14,347.60,88.52
292.28,210.32,336.16,85.76
291.45,209.60,338.20,86.80
292.30,209.44,336.88,86.72
290.77,208.60,340.32,88.00
291.48,208.40,339.28,88.00
294.85,208.96,332.92,86.48
292.90,208.00,337.20,88.00
309.21,209.48,325.24,84.64
310.16,209.36,323.68,84.48
308.34,208.32,327.64,86.16
309.17,208.16,326.32,86.08
310.00,208.00,325.00,86.00
310.33,208.06,324.24,85.96
310.65,208.12,323.48,85.92
307.90,207.30,328.88,87.64
308.36,207.40,327.84,87.52
321.38,208.30,321.20,85.80
320.97,208.12,321.88,86.24
323.32,208.86,317.04,84.84
324.34,209.16,314.84,84.32
325.61,209.36,312.16,84.00
325.92,209.40,311.40,84.00
326.23,209.44,310.64,84.00
326.53,209.48,309.88,84.00
339.20,210.24,302.88,82.56
340.93,210.78,299.28,81.56
341.09,210.80,298.80,81.60
344.62,211.46,294.48,80.36
345.00,211.52,293.76,80.32
345.37,211.58,293.04,80.28
343.47,210.88,296.88,81.76
343.12,210.70,297.60,82.20
343.50,210.76,296.88,82.16
343.87,210.82,296.16,82.12
344.25,210.88,295.44,82.08
344.62,210.94,294.72,82.04
345.00,211.00,294.00,82.00
345.42,210.80,293.56,82.12
345.84,210.60,293.12,82.24
346.26,210.40,292.68,82.36
346.68,210.20,292.24,82.48
347.10,210.00,291.80,82.60
347.52,209.80,291.36,82.72
348.78,209.88,289.24,82.28
349.31,209.72,288.56,82.32
350.75,209.92,286.08,81.64
353.19,210.40,281.60,80.40
353.71,210.24,280.96,80.44
354.23,210.08,280.32,80.48
354.75,209.92,279.68,80.52
355.27,209.76,279.04,80.56
357.59,209.90,274.80,80.00
358.23,209.76,273.92,80.00
356.83,209.28,277.12,80.68
351.24,209.12,276.48,80.72
352.02,209.08,274.64,80.52
350.10,208.10,278.20,82.20
348.69,207.88,277.96,82.36
349.38,207.78,277.00,82.28
349.59,207.52,277.00,82.52
349.79,207.26,277.00,82.76
350.00,207.00,277.00,83.00
350.60,206.94,276.12,83.04
351.20,206.88,275.24,83.08
351.79,206.82,274.36,83.12
352.39,206.76,273.48,83.16
352.99,206.70,272.60,83.20
353.59,206.64,271.72,83.24
354.19,206.58,270.84,83.28
356.49,207.20,266.56,81.96
356.98,207.10,265.88,82.08
358.48,207.40,263.20,81.40
359.88,207.44,260.72,81.24
360.78,207.48,259.24,81.08
361.68,207.52,257.76,80.92
363.97,208.12,253.48,79.64
369.50,208.20,251.80,79.40
370.80,208.28,250.12,79.16
375.61,208.68,246.84,78.28
376.48,208.72,245.36,78.12
377.34,208.76,243.88,77.96
378.20,208.80,242.40,77.80
379.06,208.84,240.92,77.64
380.58,209.06,238.12,77.12
379.12,208.16,241.28,78.84
379.66,208.12,240.44,78.84
380.00,208.00,240.00,79.00
381.46,207.47,237.72,79.40
382.92,206.93,235.44,79.80
384.38,206.40,233.16,80.20
385.84,205.87,230.88,80.60
387.30,205.33,228.60,81.00
388.76,204.80,226.32,81.40
390.22,204.27,224.04,81.80
391.68,203.74,221.76,82.20
393.68,202.78,218.40,82.24
395.20,202.20,216.00,82.60
398.12,202.18,210.80,81.84
398.82,201.32,210.04,82.76
400.18,200.68,207.96,83.24
401.54,200.04,205.88,83.72
402.90,199.40,203.80,84.20
404.98,197.60,200.28,84.32
407.06,197.41,196.76,84.20
408.24,196.86,195.04,84.80
412.56,197.57,187.04,82.88
415.00,197.86,182.80,81.80
417.98,197.80,177.48,81.40
419.36,197.35,175.36,81.80
421.96,197.78,170.80,80.44
423.38,197.35,168.60,80.80
425.00,197.00,166.00,81.00
426.72,196.94,164.16,81.24
429.94,197.84,159.32,79.56
432.37,198.20,154.84,78.96
433.99,198.26,152.80,78.96
437.09,199.00,147.80,77.60
439.40,199.04,144.36,77.64
438.60,198.46,144.32,78.92
439.62,198.24,143.08,79.48
436.68,197.66,142.56,80.76
438.32,196.90,144.80,82.40
439.52,196.90,144.08,82.52
442.43,195.80,144.88,84.84
444.87,196.22,142.08,84.12
443.94,196.16,140.24,84.36
445.09,195.70,139.60,85.40
448.43,196.00,135.72,84.92
450.24,196.00,133.64,85.04
450.97,195.64,133.72,85.88
454.22,196.24,128.76,84.80
455.97,196.20,126.80,85.00
457.72,196.16,124.84,85.20
460.59,196.12,122.88,85.40
462.51,196.16,120.68,85.44
465.22,197.04,116.92,83.80
467.00,197.00,115.00,84.00
466.99,196.72,117.32,83.40
466.97,196.44,119.64,82.80
471.42,196.27,120.56,80.56
469.77,194.70,125.40,82.08
462.41,192.62,133.40,84.60
458.65,189.40,132.28,81.84
443.83,187.75,139.88,83.92
444.22,191.69,136.68,79.76
442.08,189.79,142.20,82.04
434.57,189.35,145.60,81.40
431.90,189.08,146.40,80.40
428.72,188.64,149.16,79.76
428.93,187.90,153.28,79.72
420.27,184.30,159.76,80.84
418.59,187.28,165.00,81.60
414.47,182.00,162.88,79.32
409.89,181.57,166.20,79.48
397.68,171.15,168.24,78.36
393.08,160.97,167.44,75.64
379.63,152.17,172.60,76.80
376.00,151.49,172.64,74.44
366.94,144.83,181.04,76.36
363.16,143.07,177.76,73.40
354.37,134.50,187.52,76.00
356.00,133.00,191.00,76.00
355.82,133.75,191.24,74.88
351.97,133.12,198.84,76.52
348.19,132.54,206.28,78.04
346.26,132.47,210.04,78.56
347.52,134.04,207.40,75.80
347.43,134.85,207.48,74.56
344.95,135.88,205.80,72.88
347.85,138.16,210.52,72.72
347.82,143.69,210.96,71.56
347.79,144.42,211.40,70.40
347.43,145.38,209.64,68.80
351.02,149.37,211.96,68.64
358.40,149.52,210.12,66.40
351.16,149.34,214.92,66.64
354.14,150.30,213.60,64.60
354.57,151.36,211.16,62.36
350.70,149.66,211.92,61.32
343.00,150.11,213.80,60.84
342.19,150.52,216.32,60.44
342.34,152.21,220.60,60.40
341.57,152.53,222.32,59.60
335.91,153.15,222.24,58.20
334.13,153.39,225.44,57.56
331.32,153.42,230.72,57.32
331.00,154.00,231.00,56.00
331.49,153.40,233.25,56.17
329.94,152.38,239.58,57.17
327.53,151.31,245.62,58.25
325.80,147.32,251.67,59.17
323.78,147.62,247.25,57.83
327.97,147.91,242.00,56.50
328.94,147.56,243.21,56.46
326.78,144.55,250.67,57.67
325.57,139.16,256.25,58.50
326.01,137.01,258.50,58.67
327.81,132.98,258.04,58.29
323.91,128.54,269.00,60.50
324.11,124.72,271.75,60.79
326.39,116.99,270.33,60.25
328.25,108.63,269.75,59.38
327.61,92.87,279.00,61.00
313.02,88.81,286.83,63.12
312.58,69.66,292.75,64.00
312.06,53.09,294.29,64.00
306.97,35.18,307.67,66.17
305.71,26.49,310.00,66.25
305.21,17.67,312.25,66.42
315.99, 9.38,308.12,65.42
333.00, 1.00,308.00,65.00
