236.76,49.00,104.43,115.87
232.57,44.88,102.00,113.87
234.72,47.38,97.70,109.10
234.80,46.69,97.53,109.40
240.90,52.50,95.50,107.83
241.44,62.32,96.40,109.20
246.04,67.93,95.50,108.77
247.87,74.62,91.80,105.27
249.36,76.10,88.80,102.30
250.92,79.21,85.67,99.33
251.02,82.18,85.43,99.57
246.51,86.67,85.20,99.80
241.36,91.17,84.97,100.03
234.13,91.53,84.27,99.33
226.75,88.49,80.50,95.50
221.70,84.23,80.00,95.47
213.30,84.15,79.30,95.67
199.54,84.41,78.80,95.20
185.53,84.24,78.73,95.60
172.20,84.07,78.67,96.00
158.12,83.90,78.60,96.40
151.06,78.18,80.73,99.73
146.46,77.67,81.00,100.73
141.30,76.82,82.40,102.40
142.71,78.34,79.67,99.33
140.43,76.20,75.40,94.67
134.41,73.30,79.80,100.40
139.42,73.80,78.00,99.07
141.05,71.27,75.10,95.67
141.00,71.00,75.00,96.00
140.63,71.02,75.23,96.13
139.24,64.81,78.13,99.87
142.09,64.93,78.20,99.80
143.44,66.78,75.67,96.27
151.09,66.83,75.83,96.33
156.88,62.77,75.80,96.00
166.37,62.54,76.00,96.60
179.46,64.19,74.53,93.47
185.94,64.60,74.00,92.80
193.08,60.58,74.00,92.67
201.11,60.46,74.27,93.07
211.45,65.00,74.00,92.40
224.52,69.72,73.57,91.40
241.83,74.01,72.93,91.07
250.38,72.04,74.00,92.00
253.89,73.59,74.67,93.07
252.07,72.39,74.27,92.00
247.67,69.84,74.60,92.40
248.77,73.97,72.17,89.63
244.50,74.63,72.33,88.67
239.98,71.34,73.10,90.00
240.44,75.25,71.93,88.27
237.03,76.74,70.53,87.47
228.84,84.07,70.60,87.40
220.06,88.83,70.67,87.33
210.84,91.11,73.20,89.60
206.06,92.49,72.50,87.90
206.48,96.70,70.80,87.00
203.01,97.87,69.83,84.97
199.00,98.00,70.00,85.00
195.09,97.98,69.93,85.03
192.94,99.29,67.20,82.40
192.57,102.53,67.30,82.60
184.35,101.87,69.13,83.67
180.06,100.82,70.00,85.50
180.08,97.54,70.00,85.60
180.34,96.81,69.53,85.23
183.68,92.91,68.47,83.27
189.05,85.73,68.70,83.90
197.38,81.30,67.00,82.67
202.30,77.48,66.37,81.47
210.40,72.87,66.00,81.20
219.09,69.75,65.00,79.87
230.80,69.56,65.00,79.93
246.63,71.44,64.00,79.50
257.80,75.13,65.00,80.07
269.82,75.47,64.13,79.27
280.56,72.57,64.80,80.60
292.30,71.01,64.90,80.80
301.73,72.98,64.00,79.00
308.69,72.03,62.70,78.50
315.95,71.52,64.20,79.40
315.85,71.12,64.53,80.07
313.20,71.59,62.80,79.00
313.25,72.01,62.83,79.17
317.99,70.86,64.60,80.20
325.15,70.70,64.70,80.40
328.07,69.63,65.67,82.40
326.49,68.14,61.97,77.87
323.00,68.00,62.00,78.00
322.93,68.01,62.00,77.93
322.82,67.96,62.07,78.00
323.13,65.37,61.30,76.30
323.43,65.73,60.53,75.53
318.95,60.88,62.33,78.17
315.90,56.90,61.40,76.40
308.27,50.70,61.47,76.47
297.38,47.49,61.27,76.00
289.26,44.17,60.60,75.30
279.72,40.24,60.67,75.67
270.98,36.30,60.27,74.90
261.60,33.23,59.60,74.20
252.84,33.41,59.13,73.70
241.98,33.39,59.07,73.60
234.63,36.42,59.50,74.00
231.78,36.76,57.47,72.40
227.63,36.26,58.87,73.30
227.90,36.46,58.00,72.80
226.13,43.64,58.73,73.10
226.58,49.18,60.00,75.00
232.69,52.61,59.40,74.70
236.99,53.89,57.73,72.00
240.87,58.19,56.23,69.70
244.08,60.66,56.20,69.60
253.13,63.77,56.83,71.00
260.15,70.93,56.00,69.27
263.86,79.07,56.90,71.00
266.38,92.13,57.93,72.00
266.20,102.67,57.97,72.00
262.00,113.00,58.00,72.00
258.96,119.38,57.83,72.20
259.14,126.58,57.67,72.40
256.09,129.75,57.50,72.60
255.83,129.70,58.20,73.67
256.94,133.43,56.17,71.83
253.40,132.80,57.00,73.20
253.58,130.28,56.83,73.40
253.39,126.68,57.40,74.33
254.09,117.69,56.20,73.20
254.78,110.03,55.00,72.33
254.97,104.83,54.80,72.47
262.28,103.67,54.60,72.60
269.31,102.46,53.83,71.60
275.55,101.98,54.20,72.87
280.67,101.82,54.50,73.50
282.74,99.30,53.73,72.53
283.00,99.44,53.47,72.57
286.39,100.87,53.20,72.60
293.68,99.73,52.93,72.63
300.28,99.37,53.33,73.67
301.18,101.40,51.80,71.80
301.28,103.37,51.87,72.47
300.06,104.50,49.87,70.53
296.47,102.24,49.60,70.60
293.64,102.27,49.33,70.67
290.83,101.88,49.07,70.73
291.11,99.44,48.60,70.60
287.31,98.47,50.33,72.67
284.85,101.90,49.20,71.87
282.00,102.00,49.00,72.00
279.01,102.24,48.87,71.63
276.32,103.84,46.93,68.53
273.37,103.96,47.00,68.40
270.46,104.12,47.00,68.20
272.99,102.57,48.67,70.50
276.15,100.28,48.60,70.20
278.54,99.86,48.53,69.90
282.29,97.23,49.47,70.60
286.47,98.16,48.00,68.90
286.12,97.09,48.67,69.33
282.48,93.26,49.90,70.97
279.66,93.64,49.60,70.20
280.11,91.41,48.70,68.67
275.16,92.84,48.60,68.33
272.28,94.64,48.50,68.00
269.43,94.79,48.40,67.67
266.04,93.71,49.43,69.03
263.19,95.72,49.20,68.40
258.49,99.51,48.73,67.30
255.41,102.25,49.00,67.67
251.29,104.51,49.90,69.00
248.88,111.96,48.80,66.93
243.83,114.33,48.40,66.50
240.58,112.81,47.80,65.40
236.89,108.89,49.50,67.67
234.50,112.93,48.40,65.47
230.69,108.79,50.30,68.10
226.91,104.08,52.00,70.40
224.86,102.60,50.07,67.30
222.00,97.00,50.00,67.00
222.23,90.42,49.33,66.50
229.73,85.64,46.73,63.13
238.09,81.84,46.20,62.80
246.06,77.91,47.33,65.00
256.38,84.09,45.00,62.17
267.81,88.83,46.00,64.00
274.40,87.51,46.87,66.03
281.74,87.25,45.40,63.73
287.75,90.10,44.00,62.80
288.29,93.25,44.00,63.00
291.48,96.37,42.67,61.87
289.24,105.99,41.40,60.40
285.57,114.50,41.33,60.93
282.17,122.74,42.20,62.53
279.82,128.22,41.00,61.50
275.91,129.22,41.27,61.93
272.96,131.93,40.53,61.93
273.41,132.15,39.40,61.00
273.46,130.65,39.07,60.87
273.71,132.01,38.33,60.33
278.86,132.53,37.30,58.80
286.91,130.16,37.60,60.00
297.04,130.59,35.90,58.50
303.46,127.73,36.20,59.00
303.70,127.71,35.50,58.50
302.07,125.81,33.93,57.13
297.40,121.34,34.00,57.40
295.32,119.17,33.40,57.00
290.62,118.98,32.70,56.50
286.00,119.00,32.00,56.00
281.82,119.10,32.20,56.27
272.72,117.16,32.40,56.53
267.13,116.10,31.70,55.00
262.97,116.59,31.20,54.60
260.50,115.42,32.33,56.67
267.13,113.68,32.60,57.20
274.07,113.38,33.63,58.33
274.18,113.49,33.87,58.67
269.31,113.60,34.10,59.00
267.96,113.71,34.33,59.33
265.48,111.16,35.20,60.30
265.76,111.17,35.20,60.80
271.91,108.97,35.60,60.90
276.89,108.80,35.80,61.73
280.42,106.23,36.50,62.50
283.25,105.52,36.20,62.27
288.29,103.25,36.40,62.53
294.61,100.36,37.20,64.00
302.34,97.76,37.80,64.70
313.44,98.81,37.67,64.67
322.12,99.17,40.30,68.10
334.04,97.27,39.87,67.07
343.32,97.86,39.13,66.43
352.86,98.35,38.60,66.00
362.24,98.92,38.17,64.83
367.08,95.71,39.20,66.80
366.76,83.84,40.40,68.20
366.78,69.99,40.60,68.47
340.16,64.76,40.80,68.77
320.00,71.00,41.00,69.00
310.86,77.07,41.37,69.00
307.78,79.58,41.73,69.00
302.91,78.12,43.90,71.70
299.06,77.51,45.20,72.73
295.60,77.35,45.83,72.83
310.22,75.17,45.60,72.40
317.34,75.15,45.27,70.93
316.74,72.40,46.20,72.00
307.57,70.18,45.90,70.60
296.82,69.12,47.67,72.67
293.54,69.10,47.13,71.47
289.63,67.68,47.20,70.80
285.32,65.28,48.63,72.87
281.51,63.62,49.07,72.93
278.02,62.47,49.00,72.00
274.28,61.03,49.40,72.00
272.12,59.21,49.80,72.00
276.33,68.13,50.80,73.20
284.03,75.61,50.60,72.00
292.54,77.99,51.67,73.33
295.54,73.88,53.20,74.20
295.41,70.90,53.00,73.67
294.16,69.58,55.03,76.13
292.97,72.03,55.80,76.80
289.05,71.85,56.50,77.17
282.29,65.01,57.00,77.33
278.30,55.37,55.70,74.80
284.04,46.41,58.93,79.53
298.76,47.08,58.50,77.83
306.00,47.00,59.00,78.00
309.73,50.41,58.73,77.97
308.87,45.49,60.40,80.80
304.06,44.10,62.90,83.60
306.14,46.03,58.93,79.73
310.27,42.46,58.83,80.00
313.66,41.27,61.00,82.40
311.28,42.10,59.13,80.77
308.26,42.39,58.60,80.20
308.63,41.24,58.20,80.60
318.90,37.20,61.00,83.67
328.15,37.19,60.80,83.73
321.92,34.67,58.60,81.80
312.02,29.34,60.83,84.73
307.21,30.27,59.13,82.87
303.20,24.02,60.50,84.50
305.88,22.66,58.93,83.73
309.31,26.08,59.60,84.13
313.65,26.07,59.40,84.20
319.43,23.48,60.57,86.63
320.14,18.11,59.67,85.67
317.33, 9.96,59.50,85.80
312.25, 6.90,58.87,84.73
309.15, 9.53,60.17,87.07
308.62, 9.45,60.00,87.20
309.56,13.05,59.83,87.33
309.01,15.65,60.67,89.47
309.73,23.62,59.60,87.80
304.94,24.79,62.20,93.47
306.00,30.38,60.20,89.93
299.00,34.00,60.00,90.00
283.35,42.43,59.90,89.66
271.43,58.12,59.86,89.45
254.96,73.07,61.00,91.28
226.83,84.45,61.00,91.03
205.76,88.01,61.17,91.14
194.34,95.48,61.21,90.97
194.54,96.54,61.00,90.31
194.49,99.09,61.28,90.62
190.08,95.17,62.62,92.76
190.15,91.35,62.69,92.62
211.06,92.01,62.14,91.24
233.69,92.04,62.00,91.10
250.87,89.47,63.55,92.86
261.22,87.13,64.00,93.10
265.72,87.21,64.00,92.90
269.97,85.46,63.45,92.14
269.35,84.51,64.83,93.72
264.51,81.92,66.76,95.41
260.06,81.72,67.03,95.79
253.38,82.21,66.62,94.79
248.32,82.36,66.55,94.48
242.77,83.88,63.72,91.41
239.26,84.63,63.24,89.90
232.04,80.97,63.86,91.07
225.72,78.74,67.28,95.24
225.63,78.50,67.52,95.45
227.12,80.08,64.62,91.38
225.88,74.87,67.17,94.48
226.00,75.00,67.00,94.00
