195.08,106.87,154.60,161.90
192.88,106.88,155.53,162.13
189.75,118.13,146.80,152.47
180.94,118.53,150.20,155.40
173.35,109.83,153.33,157.83
163.81,108.47,157.07,160.87
161.32,107.10,160.80,163.90
164.24,110.13,155.73,158.13
155.24,108.87,159.27,160.97
155.00,109.00,160.00,161.00
155.23,108.82,159.13,161.50
155.46,108.63,158.27,162.00
158.40,111.15,152.00,157.10
158.53,110.87,151.33,157.80
158.41,110.25,151.17,159.17
154.22,105.73,147.00,156.20
154.84,104.40,145.87,155.97
150.81,93.19,150.07,162.00
149.55,91.46,152.20,165.50
142.96,92.24,149.33,164.00
132.21,83.52,154.27,170.93
135.27,90.23,147.80,165.20
125.81,88.33,150.43,169.20
126.14,88.23,149.47,169.60
118.52,88.14,148.50,170.00
118.97,87.90,147.33,170.67
119.41,87.92,146.17,170.83
120.46,88.74,143.80,169.40
121.89,98.03,140.67,166.73
127.94,99.14,138.00,164.67
131.35,104.32,136.20,164.50
131.06,103.85,136.47,166.07
131.71,106.13,134.83,165.73
129.97,95.47,138.00,172.00
130.06,95.22,137.50,172.67
129.71,94.44,137.87,174.40
130.03,94.33,136.90,174.80
130.36,94.22,135.93,175.20
130.68,94.11,134.97,175.60
131.00,94.00,134.00,176.00
130.99,93.84,134.03,175.67
130.99,93.69,134.07,175.33
130.98,93.53,134.10,175.00
130.97,86.69,134.13,174.67
132.47,88.29,131.17,171.33
132.96,89.09,130.20,169.60
133.80,90.84,128.53,165.97
139.28,90.99,128.47,165.53
140.13,92.19,126.30,163.00
139.87,92.29,126.33,162.67
139.62,92.39,126.37,162.33
138.37,88.26,128.40,164.80
133.90,88.00,128.60,164.70
133.01,86.95,130.40,166.20
132.46,85.75,131.50,168.00
131.75,84.91,132.93,169.07
130.94,83.97,134.57,170.33
130.93,83.84,134.60,170.00
130.92,83.70,134.63,169.67
130.91,83.56,134.67,169.33
130.90,83.43,134.70,169.00
129.05,80.72,138.40,173.80
128.96,80.47,138.60,173.70
123.08,89.26,134.80,168.00
123.49,91.20,134.00,166.50
123.06,90.49,134.87,167.33
123.04,90.37,134.90,167.00
123.03,90.25,134.93,166.67
123.01,90.12,134.97,166.33
123.00,90.00,135.00,166.00
122.93,89.82,135.33,166.27
122.92,90.27,135.53,166.33
122.88,90.41,135.80,166.50
121.80,90.55,136.07,166.67
121.50,90.68,136.33,166.83
122.70,92.42,133.60,163.80
123.17,93.72,132.33,161.63
122.83,93.82,132.67,161.87
122.50,93.93,133.00,162.10
122.17,94.03,133.33,162.33
118.41,94.13,133.67,162.57
117.65,93.34,135.20,164.60
117.53,93.49,135.47,164.73
117.41,93.64,135.73,164.87
116.54,92.79,137.50,167.00
117.17,93.95,136.27,165.13
117.91,94.95,134.83,163.57
119.34,96.95,132.00,160.00
119.72,95.52,131.27,158.73
119.03,94.65,132.67,160.67
117.93,93.69,134.90,162.80
116.46,92.22,137.87,165.93
114.84,90.37,141.13,169.83
113.92,89.18,143.00,172.40
113.51,88.90,143.83,173.17
115.45,83.73,140.00,167.80
117.31,85.92,136.30,163.60
117.14,85.85,136.67,163.93
117.02,85.87,136.93,164.07
117.00,86.00,137.00,164.00
117.04,86.00,137.13,164.27
117.07,86.00,137.27,164.53
117.11,86.00,137.40,164.80
117.15,86.00,137.53,165.07
117.44,86.25,137.17,164.83
117.72,86.70,136.80,164.20
118.20,87.17,136.07,163.53
118.37,87.33,135.93,163.47
118.54,87.50,135.80,163.40
118.21,87.17,136.67,164.33
119.57,87.83,135.53,163.27
119.80,88.00,135.40,163.20
120.03,88.17,135.27,163.13
120.27,88.33,135.13,163.07
120.50,88.50,135.00,163.00
122.23,90.17,131.87,159.93
121.62,89.48,133.43,161.57
121.80,89.60,133.40,161.60
121.98,89.72,133.37,161.63
122.17,89.83,133.33,161.67
122.35,89.95,133.30,161.70
122.53,90.07,133.27,161.73
122.72,90.18,133.23,161.77
122.90,90.30,133.20,161.80
123.25,90.67,132.83,161.33
123.40,90.73,132.87,161.47
123.55,90.80,132.90,161.60
123.70,90.87,132.93,161.73
124.09,90.93,132.97,161.87
124.00,91.00,133.00,162.00
124.08,90.84,133.23,162.20
124.15,90.67,133.47,162.40
124.33,90.71,133.50,162.20
124.64,90.81,133.27,161.87
124.80,90.77,133.33,161.83
126.16,91.92,131.00,159.40
132.47,92.97,129.63,157.17
133.41,93.93,127.67,155.13
133.65,94.18,127.10,154.50
133.49,94.04,127.33,154.67
132.89,90.49,133.73,161.63
133.05,90.44,133.80,161.60
136.80,89.06,135.40,164.23
135.34,87.68,138.20,166.87
140.33,85.80,135.50,163.00
141.94,90.82,132.67,160.07
142.04,90.73,132.83,160.13
145.38,88.41,132.20,159.00
145.76,91.59,131.33,158.07
146.55,92.41,129.67,156.33
146.38,92.28,129.90,156.50
146.28,92.45,130.00,156.07
145.89,92.12,130.70,156.63
145.89,92.19,130.60,156.40
145.05,91.01,132.17,158.67
143.72,89.73,134.73,161.13
142.29,95.00,137.50,163.80
141.32,93.40,139.33,167.40
143.32,96.88,134.77,160.83
136.00,97.00,135.00,161.00
128.49,97.98,135.37,160.33
130.80,101.82,130.87,153.93
130.65,102.73,131.30,153.40
128.33,101.04,136.07,158.07
126.17,99.14,140.50,163.17
126.19,100.26,140.60,162.20
126.20,101.39,140.70,161.23
126.21,102.52,140.80,160.27
126.22,103.64,140.90,159.30
126.24,104.77,141.00,158.33
126.25,105.90,141.10,157.37
126.26,107.03,141.20,156.40
126.28,108.15,141.30,155.43
126.29,109.28,141.40,154.47
126.30,110.41,141.50,153.50
126.32,111.53,141.60,152.53
126.33,112.66,141.70,151.57
126.34,113.79,141.80,150.60
126.36,114.91,141.90,149.63
126.37,116.04,142.00,148.67
126.38,117.17,142.10,147.70
126.40,118.30,142.20,146.73
126.41,124.81,142.30,145.77
126.42,126.17,142.40,144.80
125.18,120.84,145.00,145.50
126.45,129.03,142.60,142.87
129.26,133.30,137.10,136.10
127.94,133.30,139.87,137.87
121.30,134.65,139.93,136.93
128.00,136.00,140.00,136.00
136.74,149.01,138.43,136.47
138.65,148.31,136.73,136.73
141.12,163.31,135.10,137.10
163.70,161.92,136.33,140.47
188.78,161.69,132.17,138.33
196.95,163.37,128.20,136.40
219.57,164.26,124.27,134.03
241.91,156.94,123.67,135.13
252.17,156.90,118.20,131.30
275.79,151.94,116.67,131.67
302.39,140.82,113.67,129.83
313.38,136.09,109.00,127.00
328.73,130.92,106.20,125.17
342.19,133.23,105.67,126.93
344.49,137.42,105.50,128.00
350.30,142.21,100.33,124.07
348.53,149.65,99.53,125.43
346.29,151.16,99.00,127.20
346.81,149.79,98.60,129.17
348.60,148.19,95.67,127.33
345.45,143.33,95.40,129.50
345.30,141.07,96.00,133.33
346.20,139.07,94.50,133.67
348.10,140.28,91.00,131.00
349.67,140.98,88.17,129.33
352.27,144.10,83.27,124.47
352.30,142.35,83.50,127.30
353.20,141.90,82.00,127.53
354.10,141.45,80.50,127.77
355.00,141.00,79.00,128.00
355.10,140.69,78.83,128.13
355.53,140.05,78.67,128.27
354.30,137.08,81.50,133.40
359.20,136.60,81.33,133.53
359.29,136.13,81.17,133.67
359.78,136.45,80.20,132.20
359.85,135.95,80.07,132.40
359.92,135.44,79.93,132.60
359.99,131.25,79.80,132.80
357.99,129.66,78.67,132.00
358.14,129.05,78.63,132.40
358.79,129.34,77.60,131.00
359.43,129.17,76.60,130.53
359.46,128.39,76.80,131.27
359.49,127.62,77.00,132.00
359.53,126.84,77.20,132.73
359.56,126.07,77.40,133.47
359.59,125.29,77.60,134.20
359.63,124.52,77.80,134.93
359.83,122.66,77.67,134.67
359.85,121.99,77.90,135.50
359.86,121.33,78.13,136.33
359.88,120.66,78.37,137.17
359.90,120.00,78.60,138.00
359.91,119.33,78.83,138.83
359.93,118.66,79.07,139.67
359.95,118.00,79.30,140.50
359.97,117.33,79.53,141.33
359.98,116.67,79.77,142.17
360.00,116.00,80.00,143.00
360.12,116.40,79.87,142.50
360.24,116.79,79.73,142.00
360.36,117.19,79.60,141.50
360.48,117.58,79.47,141.00
360.61,117.14,79.33,140.50
360.73,117.36,79.20,140.00
360.85,118.77,79.07,139.50
361.84,120.67,77.20,136.00
361.79,120.61,77.40,136.40
359.43,127.76,75.33,132.67
359.19,127.94,76.27,132.60
359.85,128.68,75.40,131.40
357.39,127.97,76.57,133.10
357.47,133.44,76.53,132.80
357.55,133.72,76.50,132.50
357.40,133.31,76.93,133.60
357.50,133.64,76.87,133.20
357.60,133.98,76.80,132.80
357.69,134.31,76.73,132.40
357.79,134.65,76.67,132.00
357.89,134.98,76.60,131.60
357.72,134.92,77.07,132.00
357.85,135.30,76.93,131.50
359.58,138.49,73.60,125.40
355.55,138.41,73.83,125.83
353.96,137.96,75.40,127.00
353.65,136.99,76.20,129.20
353.76,137.33,76.13,128.80
353.88,137.66,76.07,128.40
354.00,138.00,76.00,128.00
354.71,138.78,76.24,126.72
350.23,144.05,76.83,125.86
352.23,147.27,74.55,120.31
351.53,145.68,77.66,123.72
352.17,145.54,78.07,122.66
352.23,140.96,79.66,123.55
352.57,140.96,80.69,123.83
353.30,141.76,80.93,122.52
354.35,142.87,80.55,120.59
355.11,143.70,80.72,119.21
355.88,147.79,80.90,117.83
356.23,144.94,81.90,117.28
357.79,147.12,80.48,113.21
360.43,145.94,81.28,111.48
364.56,149.80,79.72,108.52
365.28,148.04,79.97,107.34
368.34,145.87,80.69,107.48
366.65,147.20,80.59,105.14
369.57,144.37,82.21,105.34
371.38,145.90,80.59,102.31
373.50,146.15,81.52,101.83
374.41,150.06,81.83,100.72
370.14,150.63,85.52,103.41
370.68,154.96,86.28,102.86
388.32,160.64,86.62,101.69
389.74,165.20,86.97,100.52
392.99,174.02,83.66,95.76
393.72,174.52,85.72,96.24
395.00,177.00,86.00,95.00
