581.85,359.39,113.53,295.83
573.33,357.44,113.60,299.00
572.51,360.25,111.67,296.50
572.17,351.06,112.00,300.13
571.00,347.90,114.00,308.90
560.37,347.43,114.20,312.27
560.18,346.93,114.10,315.13
560.00,347.00,114.00,318.00
560.11,346.66,113.70,318.23
560.15,346.11,113.53,318.87
559.17,345.67,113.30,319.30
548.77,340.31,114.80,324.93
549.72,342.55,112.83,320.17
549.00,331.25,114.20,325.40
549.11,331.35,113.90,325.63
549.22,328.64,113.60,325.87
547.66,330.49,111.90,321.90
541.28,325.27,110.33,318.33
541.41,325.16,110.17,318.97
541.53,331.24,110.00,319.60
540.09,336.50,112.97,330.07
539.45,334.26,114.33,334.27
533.76,332.26,115.00,338.00
534.11,333.75,113.67,334.73
533.95,333.50,113.33,334.97
528.96,327.60,113.80,337.60
529.58,328.92,112.67,335.43
522.26,320.83,113.00,337.67
530.42,323.13,111.20,332.80
530.24,318.43,111.67,336.13
533.01,310.25,111.33,336.37
533.46,310.55,109.80,332.20
541.52,299.58,110.67,336.83
543.18,288.07,110.33,337.07
542.84,291.00,108.20,331.00
543.08,290.90,107.80,331.00
532.14,287.41,109.33,337.77
532.00,298.00,109.00,338.00
532.03,297.78,109.03,338.57
531.32,297.56,109.07,339.13
530.98,297.34,109.10,339.70
528.30,297.12,109.13,340.27
529.91,296.90,109.17,340.83
538.05,293.88,110.80,347.00
539.69,291.09,112.30,352.70
548.11,291.11,112.20,352.80
548.64,293.57,110.70,348.00
552.16,293.47,110.67,348.33
558.79,291.15,111.90,353.10
551.88,291.16,111.80,353.20
552.65,293.16,110.57,349.33
547.58,293.06,110.53,349.67
547.87,294.70,109.50,346.50
542.02,303.86,110.47,350.33
542.17,303.75,110.43,350.67
542.73,294.00,109.60,348.20
542.85,293.77,109.63,348.77
543.64,295.87,108.33,344.67
542.80,303.26,110.30,352.00
542.95,303.14,110.27,352.33
534.75,292.73,109.77,351.03
535.30,295.28,108.20,346.00
533.08,294.57,108.50,347.50
532.53,291.99,109.87,352.73
533.55,294.89,108.10,347.00
533.70,283.77,108.07,347.33
532.85,280.14,110.03,354.67
533.00,280.00,110.00,355.00
533.11,279.73,110.20,355.60
533.23,279.46,110.40,356.20
543.42,279.18,110.60,356.80
543.16,278.91,110.80,357.40
542.90,278.64,111.00,358.00
549.48,278.37,111.20,358.60
549.43,278.10,111.40,359.20
549.38,277.82,111.60,359.80
550.02,280.00,110.40,355.50
549.27,277.28,112.00,361.00
549.85,279.22,110.93,357.17
549.76,278.83,111.20,358.00
549.11,282.81,112.60,362.80
548.59,274.56,113.73,366.67
543.01,275.92,113.00,364.00
537.33,275.65,113.20,364.60
537.25,280.23,113.40,365.20
541.65,286.65,113.60,365.80
541.20,286.40,113.80,366.40
540.75,280.26,114.00,367.00
539.59,273.90,115.60,372.50
539.11,273.61,115.87,373.33
539.39,276.00,114.60,368.80
538.93,266.40,114.80,369.40
548.30,263.97,115.00,370.00
548.24,263.77,115.20,370.60
548.18,263.58,115.40,371.20
548.19,263.62,115.47,371.33
548.06,263.19,115.80,372.40
548.00,263.00,116.00,373.00
546.91,263.15,118.23,372.60
545.81,252.31,120.47,372.20
543.82,257.80,124.50,378.10
542.76,259.06,126.67,377.47
552.35,262.56,127.17,371.00
550.86,263.04,129.40,370.60
552.51,263.51,131.63,370.20
560.11,272.62,133.87,369.80
559.38,275.15,134.70,364.50
570.07,273.94,137.33,366.67
568.20,272.85,140.57,368.60
574.49,272.99,141.60,365.40
578.38,273.54,143.90,363.83
583.89,273.46,144.80,360.40
582.94,273.32,145.50,360.00
579.92,257.44,150.33,366.13
579.05,259.50,150.87,361.30
576.89,258.09,154.00,363.40
583.55,253.92,155.83,362.03
583.29,257.15,156.00,355.67
583.47,261.14,155.30,347.80
586.66,266.03,154.87,344.40
585.21,266.34,156.63,343.10
593.70,266.65,158.40,341.80
591.00,264.46,163.50,345.50
590.03,276.09,165.13,343.47
590.06,265.22,167.10,342.60
587.14,262.05,171.87,348.27
585.57,262.02,173.93,347.63
584.00,262.00,176.00,347.00
584.71,261.68,174.60,347.50
583.55,258.09,176.93,354.53
587.48,264.19,169.10,342.20
580.64,269.39,161.73,331.67
579.75,269.32,160.33,331.67
581.52,271.18,156.80,327.80
576.84,259.76,166.20,350.50
578.65,262.01,162.60,345.87
569.64,266.12,156.40,337.50
565.52,257.48,164.67,356.67
558.84,258.31,161.70,355.07
553.82,255.87,162.80,360.00
549.39,266.78,157.40,352.57
543.91,264.04,157.80,357.27
538.15,263.29,156.50,358.00
530.99,259.03,158.67,365.73
527.85,268.89,153.90,359.47
510.59,272.75,149.60,351.80
510.40,281.65,150.20,358.37
506.30,267.50,150.00,361.67
507.94,268.56,147.80,359.60
500.40,268.45,146.27,359.87
499.81,264.84,147.73,367.13
500.82,266.83,144.60,363.20
492.24,267.54,142.17,361.83
491.11,267.54,140.53,361.87
492.23,256.69,138.90,361.90
480.78,253.26,139.87,368.00
481.46,252.75,138.30,368.27
482.00,252.00,137.00,369.00
469.91,252.03,137.40,368.93
469.16,251.83,138.00,369.33
457.98,253.37,138.20,368.80
455.18,250.80,141.20,374.80
439.28,261.84,141.50,374.50
425.49,264.79,139.40,368.60
413.33,265.65,139.10,366.90
402.18,259.52,137.20,361.47
402.01,256.26,137.60,361.40
400.85,253.96,140.00,366.00
399.78,251.89,142.20,370.13
395.38,253.55,141.20,366.80
386.53,250.90,143.90,372.10
386.42,251.04,144.20,371.80
387.82,254.69,141.50,364.50
380.33,252.97,143.40,367.93
373.66,251.48,145.10,370.90
373.56,259.20,145.40,370.60
373.46,259.76,145.70,370.30
373.36,264.52,146.00,370.00
373.71,265.71,145.40,367.60
373.55,265.75,145.80,367.53
373.40,265.78,146.20,367.47
372.95,265.11,147.20,368.80
374.10,268.17,145.00,362.67
363.35,268.44,145.20,362.13
361.54,265.55,148.10,367.90
360.19,265.70,148.40,367.60
360.14,265.97,148.60,367.07
360.00,266.00,149.00,367.00
359.51,266.18,149.17,366.73
359.02,266.35,149.33,366.47
358.53,266.53,149.50,366.20
358.24,267.17,149.27,365.00
368.31,265.41,149.33,364.50
370.82,269.86,147.60,359.80
368.32,265.37,151.77,368.87
369.02,268.35,149.53,363.00
377.40,277.47,149.60,362.50
375.53,275.01,151.67,366.67
374.72,275.00,151.63,365.93
378.83,267.29,151.60,365.20
379.27,269.69,149.87,360.50
378.12,275.08,151.33,363.27
383.91,281.13,151.50,363.00
382.99,281.31,151.67,362.73
382.06,281.49,151.83,362.47
376.09,281.67,152.00,362.20
375.58,281.86,152.17,361.93
375.07,284.13,152.33,361.67
375.02,285.47,151.60,359.30
374.46,285.64,151.87,359.27
373.90,285.81,152.13,359.23
373.34,285.98,152.40,359.20
372.54,287.14,153.17,360.33
371.83,286.65,153.73,361.00
371.37,286.73,153.80,360.50
370.91,286.82,153.87,360.00
370.46,286.91,153.93,359.50
370.00,287.00,154.00,359.00
370.44,287.17,153.77,358.87
370.78,287.10,153.73,359.20
383.63,290.30,150.90,353.00
382.26,287.20,153.47,359.40
383.33,284.92,155.33,364.17
394.08,285.21,155.00,363.80
395.30,288.17,152.37,358.07
395.32,288.34,152.13,357.93
399.02,288.51,151.90,357.80
399.45,301.13,151.67,357.67
407.83,301.29,151.43,357.53
408.44,302.85,150.00,354.60
408.50,303.12,149.67,354.23
407.86,289.45,150.73,357.13
408.62,291.38,149.00,353.50
408.58,291.43,148.87,353.60
416.34,293.48,147.03,349.73
408.94,292.25,148.00,352.40
409.00,292.54,147.67,352.03
408.07,290.50,149.33,356.33
417.72,293.13,147.00,351.30
417.09,290.85,148.87,356.07
417.52,291.03,148.63,355.93
417.95,291.20,148.40,355.80
418.37,291.38,148.17,355.67
418.80,291.55,147.93,355.53
406.85,288.58,150.40,361.70
407.38,291.90,147.47,355.27
395.97,279.81,147.23,355.13
396.00,280.00,147.00,355.00
395.83,279.77,147.70,355.17
397.16,283.03,145.40,348.33
396.99,271.97,146.10,348.50
398.11,275.17,144.20,342.60
388.09,275.23,145.00,343.00
387.06,272.48,148.20,349.00
397.10,274.51,147.30,345.43
396.83,274.45,148.20,346.07
396.56,274.38,149.10,346.70
400.61,274.32,150.00,347.33
399.27,270.75,153.90,354.97
398.64,276.31,156.40,358.80
397.88,273.73,159.13,363.67
398.03,273.24,160.07,364.33
398.17,272.76,161.00,365.00
400.18,276.28,158.20,357.67
405.75,283.40,158.90,357.83
405.01,287.21,160.80,360.80
414.63,290.61,158.40,353.73
419.48,287.66,158.00,351.33
418.31,289.01,160.80,356.40
417.44,287.04,163.00,360.07
417.98,288.34,162.40,357.20
428.20,288.00,163.20,357.60
429.24,287.09,164.50,359.17
429.35,286.87,165.20,359.33
428.26,283.85,168.30,365.10
442.80,286.67,166.40,359.20
442.85,286.22,167.30,359.83
443.00,286.00,168.00,360.00
442.58,285.95,167.57,359.87
442.16,285.90,167.13,359.73
440.54,274.14,169.10,365.20
441.32,277.22,166.27,359.47
442.15,280.42,163.33,353.50
445.78,283.39,159.80,348.00
445.67,283.43,159.60,348.33
445.55,283.48,159.40,348.67
445.43,283.53,159.20,349.00
444.47,282.41,160.67,351.67
444.47,282.69,160.23,351.53
445.67,283.84,157.40,347.20
444.95,282.39,158.40,350.33
444.83,294.84,158.20,350.67
444.46,294.79,158.50,351.00
443.76,293.34,159.47,354.13
444.46,282.69,157.63,350.73
444.35,289.55,157.40,352.00
444.23,294.49,157.20,352.33
443.45,293.28,158.33,355.00
442.35,290.90,160.10,360.00
446.73,293.42,157.67,355.20
445.91,292.68,158.03,356.93
455.51,292.87,157.60,356.80
455.50,293.06,157.17,356.67
455.49,293.25,156.73,356.53
456.78,293.43,156.30,356.40
468.05,293.62,155.87,356.27
468.02,293.81,155.43,356.13
468.00,294.00,155.00,356.00
468.36,293.76,155.03,356.30
468.61,293.28,155.27,357.07
469.07,293.27,155.10,356.90
481.36,283.73,152.53,351.13
481.51,283.94,152.17,350.50
482.66,286.49,149.80,345.20
482.56,286.11,149.93,345.73
482.06,284.80,150.87,348.13
481.90,284.31,151.10,348.90
485.00,281.49,153.33,354.33
484.38,278.90,155.37,359.30
492.27,278.64,155.40,359.60
491.38,276.40,157.13,363.87
492.08,277.89,155.67,360.67
492.89,279.62,154.00,357.00
492.89,279.48,153.93,357.07
505.43,269.52,153.87,357.13
503.94,273.19,156.80,364.20
504.89,275.47,154.83,359.83
504.95,267.30,154.67,359.67
503.95,264.62,156.60,364.40
503.96,264.27,156.53,364.47
503.96,263.92,156.47,364.53
504.27,264.27,155.80,363.20
504.22,263.80,155.83,363.50
505.48,266.37,153.27,357.73
504.13,262.87,155.90,364.10
505.49,265.67,153.13,357.87
504.04,274.05,155.97,364.70
504.00,274.00,156.00,365.00
503.58,274.17,156.60,364.83
503.17,274.34,157.20,364.67
502.90,274.85,157.50,363.80
501.23,272.10,160.60,369.47
500.92,272.50,161.00,368.83
501.80,275.71,159.00,362.60
501.78,276.81,158.80,360.57
501.07,275.43,160.00,361.80
500.70,275.61,160.50,361.40
499.33,273.46,163.00,365.67
499.02,273.75,163.40,365.03
498.70,274.05,163.80,364.40
498.38,274.34,164.20,363.77
498.07,274.64,164.60,363.13
497.75,274.93,165.00,362.50
497.43,275.23,165.40,361.87
497.12,275.53,165.80,361.23
496.80,275.82,166.20,360.60
496.48,276.12,166.60,359.97
496.17,276.41,167.00,359.33
494.80,274.26,169.50,363.60
495.53,277.00,167.80,358.07
495.22,277.30,168.20,357.43
496.40,281.10,165.60,349.80
496.08,281.39,166.00,349.17
495.77,281.69,166.40,348.53
494.10,290.20,169.50,354.20
493.73,291.65,170.00,353.80
493.32,291.71,170.60,353.63
493.00,292.00,171.00,353.00
492.63,292.24,171.60,352.63
492.26,292.47,172.20,352.27
492.09,293.06,172.40,351.20
491.79,293.41,172.87,350.60
490.24,303.92,175.83,355.83
489.98,304.38,176.20,355.00
489.26,304.02,177.50,355.80
488.95,304.37,178.00,355.20
482.48,310.66,173.10,342.70
477.67,307.39,177.00,349.33
469.23,307.61,177.60,348.97
465.73,310.64,175.00,343.00
465.59,311.10,175.33,342.17
464.51,322.68,177.53,344.60
465.05,324.76,176.50,340.50
464.65,324.74,177.33,340.60
452.57,326.71,175.90,336.73
450.21,323.31,180.60,343.60
438.99,326.91,177.30,336.47
434.48,327.01,178.00,336.33
425.51,327.11,178.70,336.20
413.24,328.84,177.53,332.80
408.50,326.49,181.03,337.57
400.29,330.20,177.60,330.20
396.22,327.50,181.50,335.67
385.07,327.60,182.20,335.53
386.44,330.85,179.30,329.10
380.13,321.27,190.13,348.33
370.46,327.90,184.30,335.13
370.00,328.00,185.00,335.00
370.04,328.21,184.37,335.00
361.81,334.49,177.20,322.87
355.85,322.34,189.40,347.60
356.08,325.82,185.93,341.07
360.78,334.49,176.00,324.17
352.63,336.88,172.40,319.80
352.89,336.78,172.13,320.43
353.16,336.68,171.87,321.07
361.89,336.58,171.60,321.70
361.76,336.47,171.33,322.33
365.41,335.09,172.53,325.53
365.21,334.47,173.20,327.20
363.84,331.25,176.23,334.07
361.23,332.76,181.73,345.73
361.73,332.64,181.00,345.50
361.44,330.66,181.87,349.00
361.03,328.91,182.97,352.03
361.55,326.87,182.20,351.80
362.08,326.65,181.43,351.57
362.60,324.29,180.67,351.33
363.73,322.00,178.70,349.00
364.58,322.82,177.27,347.13
365.46,323.41,175.80,345.73
365.80,323.07,175.40,346.20
355.44,322.72,175.00,346.67
366.74,322.85,174.07,346.20
355.46,322.38,173.80,346.90
355.18,321.69,173.80,348.07
354.58,321.23,173.53,348.77
355.00,321.00,173.00,349.00
