132.17,101.89,212.13,115.63
124.96,100.45,216.20,118.00
124.91,100.45,215.73,117.50
124.82,106.02,215.33,117.33
123.00,106.62,213.70,116.20
124.26,107.28,211.13,114.93
117.42,107.01,212.30,115.53
116.68,106.71,213.20,116.20
115.98,106.59,214.00,116.50
115.79,106.67,213.80,116.40
115.84,106.86,213.10,116.10
115.56,106.90,213.07,116.07
115.28,106.95,213.03,116.03
115.00,107.00,213.00,116.00
115.12,106.89,212.90,115.97
114.97,107.18,213.33,116.20
108.66,111.62,226.10,123.10
108.71,111.45,226.13,123.13
111.18,113.99,221.33,120.67
102.83,116.81,224.40,122.20
105.29,119.02,216.30,117.77
105.42,119.03,216.20,117.73
102.40,117.30,222.40,121.20
102.02,117.06,223.33,121.67
100.93,116.47,225.67,122.83
103.35,114.16,221.00,120.40
105.53,110.36,216.80,118.33
106.37,110.96,215.27,117.07
116.59,111.96,211.50,115.00
116.48,111.80,211.93,115.27
113.77,110.12,217.57,118.57
111.37,108.57,222.60,121.60
110.73,108.16,224.10,122.37
109.55,107.48,226.67,123.67
117.36,109.18,220.40,120.20
117.82,109.21,220.13,120.07
116.36,108.10,223.70,122.23
118.46,108.09,223.60,122.20
116.89,107.24,226.83,123.83
116.57,106.99,227.53,124.27
116.68,106.99,227.40,124.20
116.79,107.00,227.27,124.13
116.89,107.00,227.13,124.07
117.00,107.00,227.00,124.00
116.70,107.07,227.23,124.03
116.40,107.13,227.47,124.07
116.10,107.20,227.70,124.10
115.80,107.27,227.93,124.13
115.50,107.33,228.17,124.17
115.20,107.40,228.40,124.20
114.90,107.47,228.63,124.23
114.60,107.53,228.87,124.27
114.30,107.60,229.10,124.30
114.00,107.67,229.33,124.33
113.70,107.73,229.57,124.37
111.90,107.20,232.80,125.60
111.68,107.30,232.87,125.57
111.47,107.40,232.93,125.53
110.25,106.75,235.00,127.00
109.97,106.80,235.20,127.07
109.68,106.85,235.40,127.13
109.40,106.90,235.60,127.20
108.38,106.40,237.27,128.37
106.50,105.83,240.67,129.67
106.20,105.90,240.90,129.70
105.90,105.97,241.13,129.73
105.60,106.03,241.37,129.77
105.30,106.10,241.60,129.80
102.50,104.67,246.83,132.83
102.20,104.73,247.07,132.87
101.90,104.80,247.30,132.90
101.60,104.87,247.53,132.93
101.30,104.93,247.77,132.97
101.00,105.00,248.00,133.00
100.97,105.07,248.03,132.70
100.93,105.13,248.07,132.40
100.70,105.10,248.50,132.30
100.60,105.13,248.67,132.07
100.50,105.17,248.83,131.83
98.40,104.00,253.00,134.00
98.38,104.08,253.00,133.67
98.37,104.17,253.00,133.33
98.35,104.25,253.00,133.00
98.33,104.33,253.00,132.67
98.32,104.42,253.00,132.33
98.30,104.50,253.00,132.00
98.28,104.58,253.00,131.67
96.87,103.97,255.80,132.73
96.75,104.00,256.00,132.50
96.63,104.03,256.20,132.27
95.43,103.63,258.57,132.90
95.40,103.70,258.60,132.60
93.78,103.13,261.80,133.57
93.67,103.17,262.00,133.33
93.55,103.20,262.20,133.10
92.77,102.83,263.73,133.67
92.73,102.92,263.77,133.33
92.70,103.00,263.80,133.00
92.67,103.08,263.83,132.67
90.47,101.87,268.20,134.93
90.35,101.90,268.40,134.70
90.07,101.83,268.93,134.67
90.03,101.92,268.97,134.33
90.00,102.00,269.00,134.00
89.92,102.03,269.27,134.13
89.83,102.07,269.53,134.27
89.75,102.10,269.80,134.40
89.67,102.13,270.07,134.53
87.50,100.92,274.50,137.17
87.50,101.00,274.60,137.20
87.50,101.08,274.70,137.23
86.70,100.90,276.40,137.80
86.60,100.95,276.70,137.90
86.50,101.00,277.00,138.00
86.40,101.05,277.30,138.10
86.30,101.10,277.60,138.20
84.50,100.58,281.30,139.43
84.50,100.67,281.40,139.47
84.50,100.75,281.50,139.50
84.50,100.83,281.60,139.53
83.08,100.07,284.53,141.27
83.00,100.10,284.80,141.40
82.92,100.13,285.07,141.53
82.83,100.17,285.33,141.67
82.75,100.20,285.60,141.80
82.00,99.83,287.20,142.73
82.00,99.92,287.30,142.77
82.00,100.00,287.40,142.80
79.50,98.83,292.50,145.33
79.40,98.87,292.80,145.47
79.00,98.75,293.70,145.90
79.00,98.83,293.80,145.93
79.00,98.92,293.90,145.97
79.00,99.00,294.00,146.00
78.92,99.23,293.87,145.80
78.65,99.37,294.13,145.80
78.47,99.55,294.20,145.70
75.30,98.23,300.27,148.60
74.62,98.17,301.33,149.00
74.35,98.30,301.60,149.00
75.18,98.08,303.27,149.70
75.07,98.17,303.73,149.80
72.85,97.20,308.40,152.00
72.83,97.33,308.67,152.00
72.82,97.47,308.93,152.00
72.80,97.60,309.20,152.00
72.78,97.73,309.47,152.00
72.77,97.87,309.73,152.00
72.75,98.00,310.00,152.00
71.33,97.43,313.07,153.40
71.42,97.62,313.13,153.30
71.50,97.80,313.20,153.20
74.43,97.98,313.27,153.10
69.76,96.17,322.33,157.00
69.68,96.40,322.20,156.80
69.60,96.63,322.07,156.60
69.53,96.87,321.93,156.40
69.45,97.10,321.80,156.20
69.38,97.33,321.67,156.00
66.70,96.27,326.73,158.40
66.53,96.45,326.80,158.30
66.35,96.63,326.87,158.20
66.18,96.82,326.93,158.10
66.00,97.00,327.00,158.00
65.03,96.98,328.37,158.43
64.06,96.97,329.73,158.87
63.09,96.95,331.10,159.30
62.11,96.93,332.47,159.73
58.23,95.67,339.67,162.67
57.37,95.70,340.80,163.00
56.52,95.73,341.93,163.33
56.59,96.17,341.20,162.87
55.86,96.25,342.10,163.10
55.12,96.33,343.00,163.33
54.38,96.42,343.90,163.57
52.24,95.90,347.60,165.00
49.65,95.07,352.20,167.07
48.67,95.03,353.60,167.53
47.68,95.00,355.00,168.00
46.69,94.97,356.40,168.47
45.70,94.93,357.80,168.93
44.71,94.90,359.20,169.40
43.73,94.87,360.60,169.87
42.74,94.83,362.00,170.33
38.64,94.80,363.40,170.80
34.63,93.27,371.53,174.27
33.97,93.23,372.97,174.73
36.11,94.40,368.80,172.80
30.27,96.08,363.33,169.83
32.09,97.20,359.13,168.00
31.56,97.40,359.60,168.00
30.81,97.50,360.53,168.20
30.29,97.70,361.00,168.20
30.00,98.00,361.00,168.00
29.41,98.13,361.23,167.93
28.82,98.25,361.47,167.87
28.23,98.38,361.70,167.80
27.64,98.50,361.93,167.73
27.05,98.63,362.17,167.67
26.46,98.75,362.40,167.60
25.87,98.88,362.63,167.53
21.65,97.50,370.13,170.47
19.99,97.03,372.50,171.60
21.00,97.09,373.00,171.67
21.73,97.88,370.93,170.27
18.90,93.70,376.00,172.60
16.62,92.78,379.97,174.10
14.30,91.70,384.00,175.93
12.25,85.82,387.50,177.00
12.33,86.26,386.73,176.47
10.43,85.57,389.93,178.20
12.00,86.55,386.20,176.60
11.83,86.88,385.93,176.30
 7.67,89.17,393.67,179.00
 7.50,89.15,393.40,178.70
10.27,90.23,387.27,176.20
10.23,87.85,386.73,175.80
 7.00,87.03,392.60,177.80
 6.83,87.36,392.33,177.50
 6.13,87.42,393.13,177.73
 6.10,87.81,392.60,177.30
 6.07,88.21,392.07,176.87
 6.51,88.67,391.27,176.30
 6.00,89.00,391.00,176.00
 6.29,88.82,391.57,176.30
 6.58,88.63,392.13,176.60
 1.14,89.80,385.50,174.20
 8.67,92.80,372.27,168.13
 7.33,92.50,373.33,168.67
 4.17,91.00,380.80,171.60
-2.33,87.72,394.97,178.10
-2.04,87.53,395.53,178.40
-0.15,87.80,392.90,177.80
 2.20,88.83,389.33,175.67
 2.11,88.47,390.67,176.33
 2.02,88.10,392.00,177.00
-2.21,88.60,389.87,175.93
 0.04,89.00,387.20,175.07
-4.61,88.75,388.00,175.50
-0.44,90.27,380.80,172.40
 2.00,90.88,377.07,171.10
 2.31,90.70,377.60,171.40
 2.62,90.52,378.13,171.70
 2.93,90.33,378.67,172.00
 3.23,90.15,379.20,172.30
-0.46,88.47,387.73,175.60
-1.90,87.47,391.77,177.53
-1.34,87.40,391.80,177.60
-1.45,87.00,393.17,178.33
-0.76,87.00,392.93,178.27
-0.07,87.00,392.70,178.20
 0.62,87.00,392.47,178.13
 1.31,87.00,392.23,178.07
 2.00,87.00,392.00,178.00
 2.32,87.08,391.60,177.80
 2.63,87.17,391.20,177.60
 2.95,87.25,390.80,177.40
 3.27,87.33,390.40,177.20
 3.00,87.17,391.17,177.50
 3.20,87.20,391.00,177.40
 0.33,85.70,396.97,180.37
 0.67,85.80,396.53,180.13
 1.00,85.90,396.10,179.90
 1.33,86.00,395.67,179.67
 1.67,86.10,395.23,179.43
 2.00,86.20,394.80,179.20
 2.33,86.30,394.37,178.97
 2.67,86.40,393.93,178.73
 3.00,86.50,393.50,178.50
 3.33,86.60,393.07,178.27
 3.67,86.70,392.63,178.03
 4.00,86.80,392.20,177.80
 4.33,86.90,391.77,177.57
 2.00,85.67,396.67,180.00
 2.20,85.70,396.50,179.90
 2.40,85.73,396.33,179.80
 2.60,85.77,396.17,179.70
 2.80,85.80,396.00,179.60
 3.00,85.83,395.83,179.50
 3.20,85.87,395.67,179.40
 3.40,85.90,395.50,179.30
 3.33,85.83,395.87,179.40
 3.67,85.92,395.43,179.20
 4.00,86.00,395.00,179.00
 3.74,86.39,394.76,178.62
 3.47,86.79,394.52,178.24
 2.79,86.97,395.10,178.28
 2.39,87.30,395.14,178.03
 1.99,87.62,395.17,177.79
 1.58,87.95,395.21,177.55
 1.18,88.27,395.24,177.31
 0.78,88.60,395.28,177.07
 1.62,89.54,392.83,175.59
 4.00,89.10,400.86,178.66
-3.51,86.48,414.41,184.48
-6.76,85.67,419.41,186.69
-7.52,86.10,419.45,186.41
-8.67,91.81,420.28,186.28
-1.62,92.99,415.38,183.79
-1.89,93.14,415.14,183.38
-2.15,93.28,414.90,182.97
-2.42,93.42,414.66,182.55
-1.73,92.26,419.66,184.76
-5.13,91.09,424.97,186.97
-5.60,91.30,424.41,186.41
-3.03,93.03,417.79,182.83
 4.84,93.31,416.97,182.14
 4.87,93.59,416.14,181.45
 4.89,93.87,415.31,180.76
 1.33,92.36,421.66,183.66
 1.22,92.58,421.10,183.10
 1.47,92.79,420.55,182.55
 1.00,93.00,420.00,182.00
